   -1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   180     632.3860     647.6810
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.212440    0.700000    0.000000
    0.000000    0.000000  100.000000
   181     630.5610     646.2990
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.268830    0.591670    0.000000
    0.000000    0.000000  100.000000
   182     628.3180     644.0310
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.315570    0.478830    0.000000
    0.000000    0.000000  100.000000
   183     626.3440     641.8390
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.352300    0.362350    0.000000
    0.000000    0.000000  100.000000
   184     624.9950     640.0850
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.378730    0.243110    0.000000
    0.000000    0.000000  100.000000
   185     624.5300     639.2960
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.394670    0.122020    0.000000
    0.000000    0.000000  100.000000
   186     917.5890     920.2300
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   187     851.0630     872.5640
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   188     800.6600     825.7310
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   189     768.6660     793.0810
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   190     747.0520     772.7980
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   191     731.0420     757.4620
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   192     710.4630     741.2160
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   193     685.6640     716.0820
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   194     664.3780     692.6090
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   195     647.4540     674.3450
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   196     627.2310     653.2190
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   197     610.7020     622.1310
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.000000    1.500000    0.000000
    0.000000    0.000000  100.000000
   198     595.8470     607.1590
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   199     584.8970     596.1660
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   200     577.4840     588.7950
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   201     573.1690     584.5990
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   202     571.5720     583.1280
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   203     572.3490     583.9840
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   204     575.1590     586.8420
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   205     579.7330     591.4280
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   206     585.7800     597.4390
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   207     592.8170     604.3690
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   208     599.2670     610.7360
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   209     601.3920     613.1710
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.299040    0.750000    0.000000
    0.000000    0.000000  100.000000
   210     600.5570     612.3690
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.359460    0.633930    0.000000
    0.000000    0.000000  100.000000
   211     599.1900     610.7660
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.409540    0.513030    0.000000
    0.000000    0.000000  100.000000
   212     597.9180     609.1240
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.448890    0.388230    0.000000
    0.000000    0.000000  100.000000
   213     597.0020     607.7510
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.477210    0.260470    0.000000
    0.000000    0.000000  100.000000
   214     596.8380     607.5250
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.494290    0.130730    0.000000
    0.000000    0.000000  100.000000
   215     725.5800     746.7420
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   216     688.0410     712.4510
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   217     660.9660     685.7980
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   218     641.3510     666.1170
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   219     621.9520     636.0950
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   220     613.3340     625.7280
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   221     607.5520     616.4390
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   222     601.8480     606.4020
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   223     594.6220     595.9300
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   224     585.8590     586.6690
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   225     576.6390     578.1080
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   226     568.1180     570.6920
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.000000    1.700000    0.000000
    0.000000    0.000000  100.000000
   227     560.9740     564.8110
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   228     555.5020     560.5570
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   229     551.7620     557.8920
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   230     549.7620     556.7220
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   231     549.0640     556.9300
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   232     549.6360     558.3910
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   233     551.5960     560.9780
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   234     554.6390     564.5560
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   235     558.5770     568.9630
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   236     563.1650     573.9180
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   237     567.8770     578.4780
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   238     571.3110     580.3900
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.472240    0.850000    0.000000
    0.000000    0.000000  100.000000
   239     572.6380     580.4860
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.540720    0.718450    0.000000
    0.000000    0.000000  100.000000
   240     573.2760     580.1570
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.597480    0.581430    0.000000
    0.000000    0.000000  100.000000
   241     574.2260     579.7780
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.642070    0.439990    0.000000
    0.000000    0.000000  100.000000
   242     576.5650     579.4870
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.674170    0.295200    0.000000
    0.000000    0.000000  100.000000
   243     579.0570     579.3230
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.693530    0.148160    0.000000
    0.000000    0.000000  100.000000
   244     594.2170     608.6480
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   245     575.5520     589.1330
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   246     563.9060     576.1710
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   247     557.7150     567.8280
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   248     555.6280     562.2230
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   249     555.9000     558.1730
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.000000    1.732050    0.000000
