    1.600000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1201     183.1800     154.2800
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1202     180.7450     150.8310
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1203     179.6260     149.3150
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1204     179.0350     148.4710
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1205     178.7360     148.0110
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
  1206     178.5850     147.7590
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1207     178.4230     147.6620
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1208     178.3630     147.5100
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1209     178.2940     147.3600
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1210     178.1940     147.1950
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1211     178.0570     147.0090
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1212     177.8860     146.8000
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1213     177.6870     146.5720
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1214     177.4680     146.3300
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1215     177.2370     146.0800
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1216     176.9980     145.8270
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1217     176.5720     145.6370
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
  1218     176.3650     145.4330
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
  1219     176.1860     145.2560
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
  1220     176.0400     145.1120
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
  1221     175.9330     145.0040
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
  1222     175.8680     144.9380
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
  1223     197.3650     188.2140
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1224     196.7750     174.4980
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1225     188.9080     162.0520
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1226     182.6610     153.3620
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1227     178.4790     147.6910
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1228     175.9360     144.4020
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1229     174.5160     142.4990
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1230     173.7940     141.4290
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1231     173.4530     140.8430
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1232     173.3020     140.5320
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1233     173.2790     140.3710
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1234     173.3200     140.2910
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
  1235     173.3880     140.2520
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1236     173.4640     140.2320
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1237     173.8020     140.1690
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1238     173.8270     140.1590
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1239     173.8430     140.1460
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1240     173.8500     140.1280
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1241     173.8490     140.1050
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1242     173.8420     140.0780
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1243     173.8290     140.0470
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1244     173.8120     140.0150
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1245     173.7920     139.9810
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1246     173.7720     139.9470
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
  1247     173.7480     139.9280
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
  1248     173.7350     139.9050
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
  1249     173.7240     139.8890
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
  1250     173.7170     139.8750
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
  1251     173.7120     139.8670
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
  1252     180.6250     150.7130
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1253     177.7080     146.4870
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1254     175.7660     143.5720
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1255     174.1770     141.7610
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1256     173.5080     140.6350
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1257     173.2730     139.9770
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1258     173.2480     139.6030
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1259     173.2860     139.3960
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1260     173.3330     139.2850
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1261     173.3610     139.2270
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1262     173.3920     139.1990
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1263     173.4240     139.1860
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1264     173.4530     139.1820
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1265     173.4800     139.1810
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1266     173.5130     139.1490
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1267     173.5280     139.1520
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1268     173.5400     139.1550
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1269     173.5490     139.1560
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1270     173.5550     139.1570
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1271     173.5590     139.1570
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1272     173.5610     139.1570
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1273     173.5620     139.1560
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1274     173.5610     139.1540
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1275     173.5600     139.1510
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1276     173.5630     139.1480
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1277     173.5570     139.1450
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1278     173.5630     139.1480
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1279     173.5520     139.1370
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1280     173.5630     139.1480
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1281     142.3150     118.1630
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1282     157.4840     133.5370
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1283     186.2460     162.0170
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1284     213.8240     187.0920
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1285     234.5550     202.5310
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1286     241.7560     204.6110
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1287     237.0210     198.7310
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1288     232.9640     194.5120
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1289     230.7240     192.1830
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1290     229.7140     191.0690
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1291     229.4890     190.6970
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1292     228.6540     189.8920
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    2.000000    0.000000
    0.000000    0.000000  100.000000
  1293     227.8100     189.1430
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1294     227.0510     188.4890
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1295     226.6770     188.2050
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1296     225.9990     187.6310
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1297     225.3600     187.0940
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1298     226.0730     187.5750
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1299     225.5970     187.1340
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1300     225.2030     186.7200
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1301     224.8940     186.3470
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1302     223.9860     185.6520
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1303     224.0120     185.7270
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1304     223.6830     185.0700
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
  1305     223.8090     185.2440
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
  1306     223.7160     184.8600
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
  1307     223.5290     184.4790
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
  1308     223.5160     184.3630
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
  1309     223.6650     184.5150
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
  1310     139.3710     113.6950
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1311     164.1250     138.2340
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1312     194.1360     167.1090
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1313     218.9440     188.1360
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1314     233.1500     196.8240
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1315     236.2530     194.7700
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1316     233.6370     190.6230
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1317     231.7420     188.3350
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1318     229.7690     186.1210
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1319     229.3950     185.8770
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1320     228.6330     184.7850
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1321     228.7590     185.1250
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
  1322     228.2940     184.3440
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1323     228.4780     184.8310
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1324     228.4780     184.4920
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1325     228.1350     184.5700
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1326     228.1480     184.2170
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1327     227.7120     184.2150
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1328     227.6280     183.8780
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1329     227.2980     183.7930
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1330     227.2020     183.5110
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1331     226.9580     183.3790
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1332     227.1590     183.1630
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1333     226.7080     183.0210
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
  1334     227.0510     182.8700
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
  1335     226.5420     182.7430
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
  1336     226.4880     182.6410
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
  1337     226.4500     182.5660
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
  1338     226.4290     182.5200
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
  1339     179.5250     151.7080
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1340     206.1610     175.5790
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1341     223.6970     188.4850
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1342     229.7740     188.2750
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1343     228.9660     184.8250
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1344     227.9080     182.6590
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1345     225.8940     179.9190
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1346     225.3830     179.1220
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1347     225.1380     178.7150
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1348     225.0380     178.5100
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1349     225.0070     178.4090
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1350     225.0090     178.3600
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
  1351     225.0220     178.3360
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1352     225.0390     178.3240
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1353     225.5880     178.3080
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1354     225.6010     178.3010
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1355     225.6080     178.2930
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1356     225.6090     178.2830
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1357     225.6050     178.2720
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1358     225.5970     178.2580
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1359     225.5870     178.2440
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1360     225.5470     178.2260
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1361     225.5620     178.2120
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1362     225.5270     178.1940
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
  1363     225.5360     178.1810
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
  1364     225.5170     178.1680
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
  1365     225.3960     178.1680
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
  1366     225.5070     178.1490
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
  1367     225.3810     178.1550
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
  1368     223.0980     187.1510
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1369     228.4300     186.3910
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1370     227.9600     183.4530
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1371     227.1910     181.5380
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1372     225.2330     178.7900
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1373     224.8080     178.0530
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1374     224.6620     177.6810
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1375     224.6600     177.4970
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1376     224.7050     177.4090
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1377     224.7630     177.3680
    0.000000    0.000000    0.000000
    2.000000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1378     224.8150     177.3500
    0.000000    0.000000    0.000000
