    0.000000    0.000000  100.000000
   180     600.3280     599.7070
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   181     602.5640     602.4570
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   182     606.8000     606.4140
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   183     611.4710     612.4940
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.212440    0.700000    0.000000
    0.000000    0.000000  100.000000
   184     617.6870     618.2190
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.268830    0.591670    0.000000
    0.000000    0.000000  100.000000
   185     623.1550     626.9900
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.315570    0.478830    0.000000
    0.000000    0.000000  100.000000
   186     627.9830     635.9270
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.352300    0.362350    0.000000
    0.000000    0.000000  100.000000
   187     634.6610     645.4530
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.378730    0.243110    0.000000
    0.000000    0.000000  100.000000
   188     643.2110     654.7980
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.394670    0.122020    0.000000
    0.000000    0.000000  100.000000
   189     881.2300     893.1460
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   190     810.5790     820.3970
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   191     754.4360     760.6710
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   192     716.4530     717.2370
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   193     690.2750     693.2010
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   194     671.8260     668.4340
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   195     655.0850     655.5130
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   196     640.5530     634.9500
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   197     624.5290     624.7090
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   198     612.9620     605.8120
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   199     599.9490     597.6360
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   200     591.4500     590.1160
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.000000    1.500000    0.000000
    0.000000    0.000000  100.000000
   201     585.3630     584.3050
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   202     581.6730     581.0220
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   203     580.0180     579.9780
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   204     579.8970     580.8510
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   205     580.4970     582.7840
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   206     580.8080     582.3340
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   207     580.9930     581.1320
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   208     581.8560     581.2820
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   209     583.7120     582.8150
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   210     586.5520     585.5550
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   211     590.2570     589.3060
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   212     594.6630     593.8750
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.299040    0.750000    0.000000
    0.000000    0.000000  100.000000
   213     599.5640     599.0530
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.359460    0.633930    0.000000
    0.000000    0.000000  100.000000
   214     604.6240     604.5400
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.409540    0.513030    0.000000
    0.000000    0.000000  100.000000
   215     608.2760     610.2040
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.448890    0.388230    0.000000
    0.000000    0.000000  100.000000
   216     610.0070     616.0170
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.477210    0.260470    0.000000
    0.000000    0.000000  100.000000
   217     613.5800     620.7260
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.494290    0.130730    0.000000
    0.000000    0.000000  100.000000
   218     690.0150     695.4720
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   219     672.8510     676.2240
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   220     646.0450     648.3330
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   221     623.7450     624.5960
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   222     607.3970     606.8560
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   223     595.2690     594.0770
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   224     586.0220     583.6370
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   225     579.1680     577.0680
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   226     573.9830     571.6110
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   227     568.6500     565.4740
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   228     564.8270     561.7720
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   229     561.3810     559.0400
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.000000    1.700000    0.000000
    0.000000    0.000000  100.000000
   230     559.1240     557.4620
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   231     557.6990     557.0390
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   232     556.9770     557.6160
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   233     556.8120     558.8560
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   234     557.1080     559.8360
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   235     557.8700     560.0420
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   236     559.1750     560.5120
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   237     561.0550     561.6700
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   238     563.4840     563.4980
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   239     566.3920     565.8780
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   240     569.6870     568.6670
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   241     573.2600     571.7090
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.472240    0.850000    0.000000
    0.000000    0.000000  100.000000
   242     576.9900     574.8360
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.540720    0.718450    0.000000
    0.000000    0.000000  100.000000
   243     580.6940     577.8610
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.597480    0.581430    0.000000
    0.000000    0.000000  100.000000
   244     582.8250     580.5760
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.642070    0.439990    0.000000
    0.000000    0.000000  100.000000
   245     581.5950     582.7500
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.674170    0.295200    0.000000
    0.000000    0.000000  100.000000
   246     583.5580     584.1590
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.693530    0.148160    0.000000
    0.000000    0.000000  100.000000
   247     595.4920     594.9770
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   248     584.7150     586.1680
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   249     573.1470     575.3980
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.414210    1.414210    0.000000
