   -1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   179     764.1150     759.5770
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.212440    0.700000    0.000000
    0.000000    0.000000  100.000000
   180     768.1260     763.2320
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.268830    0.591670    0.000000
    0.000000    0.000000  100.000000
   181     772.3740     767.0630
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.315570    0.478830    0.000000
    0.000000    0.000000  100.000000
   182     776.2240     770.5710
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.352300    0.362350    0.000000
    0.000000    0.000000  100.000000
   183     778.8340     773.2100
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.378730    0.243110    0.000000
    0.000000    0.000000  100.000000
   184     779.9200     774.6280
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.394670    0.122020    0.000000
    0.000000    0.000000  100.000000
   185    1111.3220    1113.7290
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   186    1036.2230    1039.2960
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   187     977.3010     984.3840
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   188     931.6020     950.7260
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   189     896.0450     925.2890
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   190     853.3350     862.4650
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   191     829.5640     827.4590
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   192     808.4000     802.0550
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   193     788.2970     792.6670
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   194     773.5240     776.1510
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   195     762.0970     763.3210
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   196     753.4540     753.6620
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.000000    1.500000    0.000000
    0.000000    0.000000  100.000000
   197     740.8580     745.6420
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   198     733.2780     738.3200
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   199     729.3940     733.9990
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   200     728.7180     731.8680
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   201     730.6710     730.0440
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   202     730.3530     728.3230
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   203     729.4390     727.3650
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   204     728.9840     727.2050
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   205     729.1930     727.7790
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   206     730.0950     729.0010
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   207     731.6360     730.7560
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   208     733.6830     732.8960
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.299040    0.750000    0.000000
    0.000000    0.000000  100.000000
   209     736.7480     725.1060
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.359460    0.633930    0.000000
    0.000000    0.000000  100.000000
   210     739.0410     727.2560
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.409540    0.513030    0.000000
    0.000000    0.000000  100.000000
   211     740.8830     729.1250
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.448890    0.388230    0.000000
    0.000000    0.000000  100.000000
   212     741.8880     730.4650
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.477210    0.260470    0.000000
    0.000000    0.000000  100.000000
   213     742.1520     731.1730
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.494290    0.130730    0.000000
    0.000000    0.000000  100.000000
   214     901.3690     906.2700
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   215     877.2700     893.8840
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   216     840.3600     865.9240
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   217     802.8530     812.3720
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   218     779.9650     783.1330
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   219     760.1010     761.4730
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   220     734.8440     738.4560
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   221     711.5340     712.7240
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   222     693.2760     692.8430
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   223     679.3690     677.9160
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   224     669.1250     667.0820
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   225     661.9170     659.5880
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.000000    1.700000    0.000000
    0.000000    0.000000  100.000000
   226     657.2050     654.7800
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   227     654.5080     652.0770
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   228     653.3780     650.9380
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   229     653.4090     650.9090
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   230     654.2440     651.6340
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   231     655.5790     652.8200
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   232     657.1650     654.2270
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   233     658.8140     655.6680
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   234     660.3880     657.0080
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   235     661.8000     658.1570
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   236     663.0040     659.0680
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   237     663.9890     659.7370
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.472240    0.850000    0.000000
    0.000000    0.000000  100.000000
   238     664.7670     660.1900
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.540720    0.718450    0.000000
    0.000000    0.000000  100.000000
   239     665.3610     660.4700
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.597480    0.581430    0.000000
    0.000000    0.000000  100.000000
   240     665.7950     660.6260
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.642070    0.439990    0.000000
    0.000000    0.000000  100.000000
   241     666.0910     660.7000
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.674170    0.295200    0.000000
    0.000000    0.000000  100.000000
   242     666.2630     660.7290
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.693530    0.148160    0.000000
    0.000000    0.000000  100.000000
   243     751.8780     753.2980
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   244     736.9030     735.1750
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   245     708.5350     710.9500
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   246     682.0800     682.6490
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   247     661.1080     659.4400
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   248     644.5850     640.9680
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
   249     631.7880     626.6240
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.845240    1.812620    0.000000
