  0.38477131939652903      ,   1.6000000000000001      ,   2.3300000000000001      ,  0.56061121549080273     
  0.38477131939652903      ,   1.6000000000000001      ,   2.3799999999999999      ,  0.46846703538153778     
  0.38477131939652903      ,   1.6000000000000001      ,   2.4500000000000002      ,  0.38842334849363730     
  0.38477131939652903      ,   1.6000000000000001      ,   2.5499999999999998      ,  0.28355371364950588     
  0.38477131939652903      ,   1.6000000000000001      ,   2.6499999999999999      ,  0.19099476430657888     
  0.38477131939652903      ,   1.6000000000000001      ,   2.7999999999999998      ,   7.2617124626724205E-002
  0.38477131939652903      ,   1.6000000000000001      ,   3.0000000000000000      ,  -5.1055581533857378E-002
  0.38477131939652903      ,   1.6000000000000001      ,   3.2500000000000000      , -0.15988345585376343     
  0.38477131939652903      ,   1.6000000000000001      ,   3.5000000000000000      , -0.22814957638483266     
  0.38477131939652903      ,   1.6000000000000001      ,   3.7500000000000000      , -0.26480266301084632     
  0.38477131939652903      ,   1.6000000000000001      ,   4.0000000000000000      , -0.27799900272581318     
  0.38477131939652903      ,   1.8000000000000000      ,   1.5000000000000000      ,NaN
  0.38477131939652903      ,   1.8000000000000000      ,   1.7000000000000000      ,NaN
  0.38477131939652903      ,   1.8000000000000000      ,   1.8500000000000001      ,  0.67973064474477096     
  0.38477131939652903      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.62576547346311662     
  0.38477131939652903      ,   1.8000000000000000      ,   2.0499999999999998      ,  0.57867843293610710     
  0.38477131939652903      ,   1.8000000000000000      ,   2.1499999999999999      ,  0.52541929080349314     
  0.38477131939652903      ,   1.8000000000000000      ,   2.2000000000000002      ,  0.49644825874465615     
  0.38477131939652903      ,   1.8000000000000000      ,   2.2500000000000000      ,  0.46882760766007037     
  0.38477131939652903      ,   1.8000000000000000      ,   2.2900000000000000      ,  0.43048071050903813     
  0.38477131939652903      ,   1.8000000000000000      ,   2.3300000000000001      ,  0.39071173387336466     
  0.38477131939652903      ,   1.8000000000000000      ,   2.3799999999999999      ,  0.34111489029353748     
  0.38477131939652903      ,   1.8000000000000000      ,   2.4500000000000002      ,  0.27462060981981390     
  0.38477131939652903      ,   1.8000000000000000      ,   2.5499999999999998      ,  0.18719326758571095     
  0.38477131939652903      ,   1.8000000000000000      ,   2.6499999999999999      ,  0.10966014013780850     
  0.38477131939652903      ,   1.8000000000000000      ,   2.7999999999999998      ,   1.1245613247211711E-002
  0.38477131939652903      ,   1.8000000000000000      ,   3.0000000000000000      ,  -8.9997405105000358E-002
  0.38477131939652903      ,   1.8000000000000000      ,   3.2500000000000000      , -0.17760471039477996     
  0.38477131939652903      ,   1.8000000000000000      ,   3.5000000000000000      , -0.23084607983876662     
  0.38477131939652903      ,   1.8000000000000000      ,   3.7500000000000000      , -0.25720167612117728     
  0.38477131939652903      ,   1.8000000000000000      ,   4.0000000000000000      , -0.26308640110531006     
  0.38477131939652903      ,   2.0000000000000000      ,   1.5000000000000000      ,NaN
  0.38477131939652903      ,   2.0000000000000000      ,   1.7000000000000000      ,NaN
  0.38477131939652903      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.50888843140111173     
  0.38477131939652903      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.47267036667625617     
  0.38477131939652903      ,   2.0000000000000000      ,   2.0499999999999998      ,  0.39984025688808239     
  0.38477131939652903      ,   2.0000000000000000      ,   2.1499999999999999      ,  0.35586065050876176     
  0.38477131939652903      ,   2.0000000000000000      ,   2.2000000000000002      ,  0.33358751394025277     
  0.38477131939652903      ,   2.0000000000000000      ,   2.2500000000000000      ,  0.31147281707951396     
  0.38477131939652903      ,   2.0000000000000000      ,   2.2900000000000000      ,  0.29402767914228750     
  0.38477131939652903      ,   2.0000000000000000      ,   2.3300000000000001      ,  0.27688853396395352     
  0.38477131939652903      ,   2.0000000000000000      ,   2.3799999999999999      ,  0.25634245547235518     
  0.38477131939652903      ,   2.0000000000000000      ,   2.4500000000000002      ,  0.22812941585160995     
  0.38477131939652903      ,   2.0000000000000000      ,   2.5499999999999998      ,  0.15378032397151858     
  0.38477131939652903      ,   2.0000000000000000      ,   2.6499999999999999      ,   8.5334682533570683E-002
  0.38477131939652903      ,   2.0000000000000000      ,   2.7999999999999998      ,  -1.4507825087131110E-003
  0.38477131939652903      ,   2.0000000000000000      ,   3.0000000000000000      ,  -9.0724027848296487E-002
  0.38477131939652903      ,   2.0000000000000000      ,   3.2500000000000000      , -0.16684354532965273     
  0.38477131939652903      ,   2.0000000000000000      ,   3.5000000000000000      , -0.21230604350825025     
  0.38477131939652903      ,   2.0000000000000000      ,   3.7500000000000000      , -0.23377088422014403     
  0.38477131939652903      ,   2.0000000000000000      ,   4.0000000000000000      , -0.23683276750366550     
  0.38477131939652903      ,   2.2000000000000002      ,   1.5000000000000000      ,NaN
  0.38477131939652903      ,   2.2000000000000002      ,   1.7000000000000000      ,  0.35941421815488045     
  0.38477131939652903      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.32511059488131322     
  0.38477131939652903      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.29914784185969479     
  0.38477131939652903      ,   2.2000000000000002      ,   2.0499999999999998      ,  0.27146464245653074     
  0.38477131939652903      ,   2.2000000000000002      ,   2.1499999999999999      ,  0.24212598775498112     
  0.38477131939652903      ,   2.2000000000000002      ,   2.2000000000000002      ,  0.22685228853464573     
  0.38477131939652903      ,   2.2000000000000002      ,   2.2500000000000000      ,  0.21119443010302386     
  0.38477131939652903      ,   2.2000000000000002      ,   2.2900000000000000      ,  0.19846132025524460     
  0.38477131939652903      ,   2.2000000000000002      ,   2.3300000000000001      ,  0.18563347506858735     
  0.38477131939652903      ,   2.2000000000000002      ,   2.3799999999999999      ,  0.16960702139448974     
  0.38477131939652903      ,   2.2000000000000002      ,   2.4500000000000002      ,  0.14749218310701476     
  0.38477131939652903      ,   2.2000000000000002      ,   2.5499999999999998      ,  0.11753321024970161     
  0.38477131939652903      ,   2.2000000000000002      ,   2.6499999999999999      ,   8.9321772100053362E-002
  0.38477131939652903      ,   2.2000000000000002      ,   2.7999999999999998      ,   1.4241130962118320E-002
  0.38477131939652903      ,   2.2000000000000002      ,   3.0000000000000000      ,  -6.7680368120278681E-002
  0.38477131939652903      ,   2.2000000000000002      ,   3.2500000000000000      , -0.13833378028290227     
  0.38477131939652903      ,   2.2000000000000002      ,   3.5000000000000000      , -0.18049377447568138     
  0.38477131939652903      ,   2.2000000000000002      ,   3.7500000000000000      , -0.20049140607017302     
  0.38477131939652903      ,   2.2000000000000002      ,   4.0000000000000000      , -0.20341605255917536     
  0.38477131939652903      ,   2.3999999999999999      ,   1.5000000000000000      ,NaN
  0.38477131939652903      ,   2.3999999999999999      ,   1.7000000000000000      ,  0.24595056665067755     
  0.38477131939652903      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.22419424411278799     
  0.38477131939652903      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.20607758034236312     
  0.38477131939652903      ,   2.3999999999999999      ,   2.0499999999999998      ,  0.18662895802852641     
  0.38477131939652903      ,   2.3999999999999999      ,   2.1499999999999999      ,  0.16622884450337239     
  0.38477131939652903      ,   2.3999999999999999      ,   2.2000000000000002      ,  0.15598116488113378     
  0.38477131939652903      ,   2.3999999999999999      ,   2.2500000000000000      ,  0.14564841821321967     
  0.38477131939652903      ,   2.3999999999999999      ,   2.2900000000000000      ,  0.13732321508969125     
  0.38477131939652903      ,   2.3999999999999999      ,   2.3300000000000001      ,  0.12894331997769651     
  0.38477131939652903      ,   2.3999999999999999      ,   2.3799999999999999      ,  0.11835099067365208     
  0.38477131939652903      ,   2.3999999999999999      ,   2.4500000000000002      ,  0.10323098166629220     
  0.38477131939652903      ,   2.3999999999999999      ,   2.5499999999999998      ,   8.1116354790726958E-002
  0.38477131939652903      ,   2.3999999999999999      ,   2.6499999999999999      ,   5.9280616368584393E-002
  0.38477131939652903      ,   2.3999999999999999      ,   2.7999999999999998      ,   2.7802295656415649E-002
  0.38477131939652903      ,   2.3999999999999999      ,   3.0000000000000000      ,  -3.3793702217168139E-002
  0.38477131939652903      ,   2.3999999999999999      ,   3.2500000000000000      , -0.10075859165107354     
  0.38477131939652903      ,   2.3999999999999999      ,   3.5000000000000000      , -0.14215506801963584     
  0.38477131939652903      ,   2.3999999999999999      ,   3.7500000000000000      , -0.16258879345627444     
  0.38477131939652903      ,   2.3999999999999999      ,   4.0000000000000000      , -0.16690603174373841     
  0.38477131939652903      ,   2.6000000000000001      ,   1.5000000000000000      ,NaN
  0.38477131939652903      ,   2.6000000000000001      ,   1.7000000000000000      ,  0.17042870820880057     
  0.38477131939652903      ,   2.6000000000000001      ,   1.8500000000000001      ,  0.15940910182776297     
  0.38477131939652903      ,   2.6000000000000001      ,   1.9500000000000000      ,  0.14731463128598390     
  0.38477131939652903      ,   2.6000000000000001      ,   2.0499999999999998      ,  0.13317998078545315     
  0.38477131939652903      ,   2.6000000000000001      ,   2.1499999999999999      ,  0.11804532052168344     
  0.38477131939652903      ,   2.6000000000000001      ,   2.2000000000000002      ,  0.11034081515351751     
  0.38477131939652903      ,   2.6000000000000001      ,   2.2500000000000000      ,  0.10263863260850420     
  0.38477131939652903      ,   2.6000000000000001      ,   2.2900000000000000      ,   9.6513779513709208E-002
  0.38477131939652903      ,   2.6000000000000001      ,   2.3300000000000001      ,   9.0441804915596988E-002
  0.38477131939652903      ,   2.6000000000000001      ,   2.3799999999999999      ,   8.2614272877041553E-002
  0.38477131939652903      ,   2.6000000000000001      ,   2.4500000000000002      ,   7.2248205842604690E-002
  0.38477131939652903      ,   2.6000000000000001      ,   2.5499999999999998      ,   5.7945121853124643E-002
  0.38477131939652903      ,   2.6000000000000001      ,   2.6499999999999999      ,   4.4426791972179330E-002
  0.38477131939652903      ,   2.6000000000000001      ,   2.7999999999999998      ,   2.3604253956641744E-002
  0.38477131939652903      ,   2.6000000000000001      ,   3.0000000000000000      ,  -6.0267146022684737E-003
  0.38477131939652903      ,   2.6000000000000001      ,   3.2500000000000000      ,  -6.1762429930370760E-002
  0.38477131939652903      ,   2.6000000000000001      ,   3.5000000000000000      , -0.10231976821825861     
  0.38477131939652903      ,   2.6000000000000001      ,   3.7500000000000000      , -0.12412360232723753     
  0.38477131939652903      ,   2.6000000000000001      ,   4.0000000000000000      , -0.13057926979309528     
  0.38477131939652903      ,   2.7999999999999998      ,   1.5000000000000000      ,NaN
  0.38477131939652903      ,   2.7999999999999998      ,   1.7000000000000000      ,  0.11822989517680366     
  0.38477131939652903      ,   2.7999999999999998      ,   1.8500000000000001      ,  0.11611542589669706     
  0.38477131939652903      ,   2.7999999999999998      ,   1.9500000000000000      ,  0.10943607765743839     
  0.38477131939652903      ,   2.7999999999999998      ,   2.0499999999999998      ,  0.10006810959943108     
  0.38477131939652903      ,   2.7999999999999998      ,   2.1499999999999999      ,   8.9012077644602977E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.2000000000000002      ,   8.3114449234772694E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.2500000000000000      ,   7.7088093746828013E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.2900000000000000      ,   7.2224512090085860E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.3300000000000001      ,   6.7359135633969350E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.3799999999999999      ,   6.1318261617989839E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.4500000000000002      ,   5.3019185885920819E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.5499999999999998      ,   4.1639319978854630E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.6499999999999999      ,   3.0690639755734606E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.7999999999999998      ,   1.6576631810768294E-002
  0.38477131939652903      ,   2.7999999999999998      ,   3.0000000000000000      ,   7.7280999217572977E-004
  0.38477131939652903      ,   2.7999999999999998      ,   3.2500000000000000      ,  -3.3098354108131695E-002
  0.38477131939652903      ,   2.7999999999999998      ,   3.5000000000000000      ,  -6.6623839364614454E-002
  0.38477131939652903      ,   2.7999999999999998      ,   3.7500000000000000      ,  -8.8072208835734841E-002
  0.38477131939652903      ,   2.7999999999999998      ,   4.0000000000000000      ,  -9.6784276198359095E-002
  0.38477131939652903      ,   3.0000000000000000      ,   1.5000000000000000      ,   5.2266196509128671E-002
  0.38477131939652903      ,   3.0000000000000000      ,   1.7000000000000000      ,   8.0750704718958038E-002
  0.38477131939652903      ,   3.0000000000000000      ,   1.8500000000000001      ,   8.5122392513308470E-002
  0.38477131939652903      ,   3.0000000000000000      ,   1.9500000000000000      ,   8.2957287245996936E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.0499999999999998      ,   7.7961387203862198E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.1499999999999999      ,   7.0882009693704159E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.2000000000000002      ,   6.6771095134077460E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.2500000000000000      ,   6.2384589825187506E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.2900000000000000      ,   5.8726768005019164E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.3300000000000001      ,   5.4975370269108953E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.3799999999999999      ,   5.0204091979049514E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.4500000000000002      ,   4.3473029553342923E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.5499999999999998      ,   3.3987512100716349E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.6499999999999999      ,   2.4918643711773908E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.7999999999999998      ,   1.2297949259188673E-002
  0.38477131939652903      ,   3.0000000000000000      ,   3.0000000000000000      ,  -1.6557620930241351E-003
  0.38477131939652903      ,   3.0000000000000000      ,   3.2500000000000000      ,  -1.6501647662268734E-002
  0.38477131939652903      ,   3.0000000000000000      ,   3.5000000000000000      ,  -4.3490943916485891E-002
  0.38477131939652903      ,   3.0000000000000000      ,   3.7500000000000000      ,  -6.1103956819429775E-002
  0.38477131939652903      ,   3.0000000000000000      ,   4.0000000000000000      ,  -6.8578663165038745E-002
  0.38477131939652903      ,   3.2000000000000002      ,   1.5000000000000000      ,   2.4146259292257000E-002
  0.38477131939652903      ,   3.2000000000000002      ,   1.7000000000000000      ,   5.3645486176434776E-002
  0.38477131939652903      ,   3.2000000000000002      ,   1.8500000000000001      ,   6.1744009761330210E-002
  0.38477131939652903      ,   3.2000000000000002      ,   1.9500000000000000      ,   6.2668765104513108E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.0499999999999998      ,   6.1051953792666758E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.1499999999999999      ,   5.7457255939925234E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.2000000000000002      ,   5.5055673022817733E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.2500000000000000      ,   5.2319118491636618E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.2900000000000000      ,   4.9921953540748493E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.3300000000000001      ,   4.7367290806463902E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.3799999999999999      ,   4.3990776509064106E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.4500000000000002      ,   3.9006337839886968E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.5499999999999998      ,   3.1620944645462834E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.6499999999999999      ,   2.4166009828583607E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.7999999999999998      ,   1.3466919082819162E-002
  0.38477131939652903      ,   3.2000000000000002      ,   3.0000000000000000      ,   6.4748076138471111E-004
  0.38477131939652903      ,   3.2000000000000002      ,   3.2500000000000000      ,  -1.1887496742800999E-002
  0.38477131939652903      ,   3.2000000000000002      ,   3.5000000000000000      ,  -2.4410958888511039E-002
  0.38477131939652903      ,   3.2000000000000002      ,   3.7500000000000000      ,  -4.1882642620340471E-002
  0.38477131939652903      ,   3.2000000000000002      ,   4.0000000000000000      ,  -4.9244724218697702E-002
  0.38477131939652903      ,   3.3999999999999999      ,   1.5000000000000000      ,   8.3046335680141414E-003
  0.38477131939652903      ,   3.3999999999999999      ,   1.7000000000000000      ,   3.4526853031267790E-002
  0.38477131939652903      ,   3.3999999999999999      ,   1.8500000000000001      ,   4.3946787378989854E-002
  0.38477131939652903      ,   3.3999999999999999      ,   1.9500000000000000      ,   4.6472763356628366E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.0499999999999998      ,   4.6860878165032815E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.1499999999999999      ,   4.5683574384611181E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.2000000000000002      ,   4.4595046691017215E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.2500000000000000      ,   4.3213016619514599E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.2900000000000000      ,   4.1914813878227319E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.3300000000000001      ,   4.0460217479126453E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.3799999999999999      ,   3.8442483222289048E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.4500000000000002      ,   3.5292448261413700E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.5499999999999998      ,   3.0267331278389709E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.6499999999999999      ,   2.4836007758601730E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.7999999999999998      ,   1.6422538626633967E-002
  0.38477131939652903      ,   3.3999999999999999      ,   3.0000000000000000      ,   5.7017483565647425E-003
  0.38477131939652903      ,   3.3999999999999999      ,   3.2500000000000000      ,  -5.9310120018180174E-003
  0.38477131939652903      ,   3.3999999999999999      ,   3.5000000000000000      ,  -1.4688079243692309E-002
  0.38477131939652903      ,   3.3999999999999999      ,   3.7500000000000000      ,  -2.5700042706559494E-002
  0.38477131939652903      ,   3.3999999999999999      ,   4.0000000000000000      ,  -3.4249902683216274E-002
  0.38477131939652903      ,   3.6000000000000001      ,   1.5000000000000000      ,   3.0579854679102514E-004
  0.38477131939652903      ,   3.6000000000000001      ,   1.7000000000000000      ,   2.1567912708189030E-002
  0.38477131939652903      ,   3.6000000000000001      ,   1.8500000000000001      ,   3.0608411492307482E-002
  0.38477131939652903      ,   3.6000000000000001      ,   1.9500000000000000      ,   3.3559817760713442E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.0499999999999998      ,   3.4896916445222539E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.1499999999999999      ,   3.5011066756436504E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.2000000000000002      ,   3.4645310680800789E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.2500000000000000      ,   3.4106928487796118E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.2900000000000000      ,   3.3536373588751889E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.3300000000000001      ,   3.2847996581898131E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.3799999999999999      ,   3.1833039898119919E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.4500000000000002      ,   3.0147549152595682E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.5499999999999998      ,   2.7263046249599493E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.6499999999999999      ,   2.3912389755053776E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.7999999999999998      ,   1.8289033145079542E-002
  0.38477131939652903      ,   3.6000000000000001      ,   3.0000000000000000      ,   1.0257217044037287E-002
  0.38477131939652903      ,   3.6000000000000001      ,   3.2500000000000000      ,   4.0558257505111939E-004
  0.38477131939652903      ,   3.6000000000000001      ,   3.5000000000000000      ,  -7.6420918359285939E-003
  0.38477131939652903      ,   3.6000000000000001      ,   3.7500000000000000      ,  -1.3758722938422393E-002
  0.38477131939652903      ,   3.6000000000000001      ,   4.0000000000000000      ,  -2.2498754079255549E-002
  0.38477131939652903      ,   3.7999999999999998      ,   1.5000000000000000      ,  -1.9264833491707822E-003
  0.38477131939652903      ,   3.7999999999999998      ,   1.7000000000000000      ,   1.2994900139411958E-002
  0.38477131939652903      ,   3.7999999999999998      ,   1.8500000000000001      ,   2.0824478441877806E-002
  0.38477131939652903      ,   3.7999999999999998      ,   1.9500000000000000      ,   2.3607353350134239E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.0499999999999998      ,   2.5156440215035436E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.1499999999999999      ,   2.5800291080007615E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.2000000000000002      ,   2.5850853412747427E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.2500000000000000      ,   2.5746782255241268E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.2900000000000000      ,   2.5562321939145455E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.3300000000000001      ,   2.5292858959985814E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.3799999999999999      ,   2.4806332409476134E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.4500000000000002      ,   2.4011390049278714E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.5499999999999998      ,   2.2541118966487417E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.6499999999999999      ,   2.0727167101027372E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.7999999999999998      ,   1.7513966317910232E-002
  0.38477131939652903      ,   3.7999999999999998      ,   3.0000000000000000      ,   1.2323285732673606E-002
  0.38477131939652903      ,   3.7999999999999998      ,   3.2500000000000000      ,   5.2922062217283100E-003
  0.38477131939652903      ,   3.7999999999999998      ,   3.5000000000000000      ,  -1.7926169359497729E-003
  0.38477131939652903      ,   3.7999999999999998      ,   3.7500000000000000      ,  -7.1118403909076096E-003
  0.38477131939652903      ,   3.7999999999999998      ,   4.0000000000000000      ,  -1.4859151685988749E-002
  0.38477131939652903      ,   4.0000000000000000      ,   1.5000000000000000      ,  -3.5738940612151104E-005
  0.38477131939652903      ,   4.0000000000000000      ,   1.7000000000000000      ,   7.2881885239907962E-003
  0.38477131939652903      ,   4.0000000000000000      ,   1.8500000000000001      ,   1.3703197405403739E-002
  0.38477131939652903      ,   4.0000000000000000      ,   1.9500000000000000      ,   1.6095591934147724E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.0499999999999998      ,   1.7556772476122195E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.1499999999999999      ,   1.8348367378375086E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.2000000000000002      ,   1.8547185827342244E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.2500000000000000      ,   1.8635616177230752E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.2900000000000000      ,   1.8635164738990212E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.3300000000000001      ,   1.8577235596773378E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.3799999999999999      ,   1.8430724786496072E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.4500000000000002      ,   1.8099555559408287E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.5499999999999998      ,   1.7370069549065975E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.6499999999999999      ,   1.6453147591590445E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.7999999999999998      ,   1.4750402365354645E-002
  0.38477131939652903      ,   4.0000000000000000      ,   3.0000000000000000      ,   1.1895174785991003E-002
  0.38477131939652903      ,   4.0000000000000000      ,   3.2500000000000000      ,   7.3145302938141948E-003
  0.38477131939652903      ,   4.0000000000000000      ,   3.5000000000000000      ,   2.1156062294186706E-003
  0.38477131939652903      ,   4.0000000000000000      ,   3.7500000000000000      ,  -2.7127361987271184E-003
  0.38477131939652903      ,   4.0000000000000000      ,   4.0000000000000000      ,  -8.7208647454980331E-003
  0.38477131939652903      ,   4.2000000000000002      ,   1.5000000000000000      ,   4.8434734040948557E-003
  0.38477131939652903      ,   4.2000000000000002      ,   1.7000000000000000      ,   3.4572808036176239E-003
  0.38477131939652903      ,   4.2000000000000002      ,   1.8500000000000001      ,   8.5805017319769902E-003
  0.38477131939652903      ,   4.2000000000000002      ,   1.9500000000000000      ,   1.0558804233615840E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.0499999999999998      ,   1.1834366549293207E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.1499999999999999      ,   1.2610316349549733E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.2000000000000002      ,   1.2853142040347876E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.2500000000000000      ,   1.3015572230037187E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.2900000000000000      ,   1.3094145819768088E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.3300000000000001      ,   1.3131575219061553E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.3799999999999999      ,   1.3125973538310437E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.4500000000000002      ,   1.3030686475235503E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.5499999999999998      ,   1.2739905861722384E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.6499999999999999      ,   1.2278744124012975E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.7999999999999998      ,   1.1418011562794400E-002
  0.38477131939652903      ,   4.2000000000000002      ,   3.0000000000000000      ,   9.8922452024233637E-003
  0.38477131939652903      ,   4.2000000000000002      ,   3.2500000000000000      ,   7.2347349880149889E-003
  0.38477131939652903      ,   4.2000000000000002      ,   3.5000000000000000      ,   3.7653256294812795E-003
  0.38477131939652903      ,   4.2000000000000002      ,   3.7500000000000000      ,  -4.1081920944187333E-005
  0.38477131939652903      ,   4.2000000000000002      ,   4.0000000000000000      ,  -4.2071039106317178E-003
  0.38477131939652903      ,   4.4000000000000004      ,   1.5000000000000000      ,   1.1090292462994977E-002
  0.38477131939652903      ,   4.4000000000000004      ,   1.7000000000000000      ,   8.8370391775785540E-004
  0.38477131939652903      ,   4.4000000000000004      ,   1.8500000000000001      ,   4.9543430707859396E-003
  0.38477131939652903      ,   4.4000000000000004      ,   1.9500000000000000      ,   6.5722589535769788E-003
  0.38477131939652903      ,   4.4000000000000004      ,   2.0499999999999998      ,   7.6538067743654459E-003
  0.38477131939652903      ,   4.4000000000000004      ,   2.1499999999999999      ,   8.3560756126612734E-003
  0.38477131939652903      ,   4.4000000000000004      ,   2.2000000000000002      ,   8.5979635229136153E-003
  0.38477131939652903      ,   4.4000000000000004      ,   2.2500000000000000      ,   8.7798758930880405E-003
  0.38477131939652903      ,   4.4000000000000004      ,   2.2900000000000000      ,   8.8873560728142675E-003
  0.38477131939652903      ,   4.4000000000000004      ,   2.3300000000000001      ,   8.9646262634850427E-003
  0.38477131939652903      ,   4.4000000000000004      ,   2.3799999999999999      ,   9.0229677116806795E-003
  0.38477131939652903      ,   4.4000000000000004      ,   2.4500000000000002      ,   9.0415083405882279E-003
  0.38477131939652903      ,   4.4000000000000004      ,   2.5499999999999998      ,   8.9584262538867920E-003
  0.38477131939652903      ,   4.4000000000000004      ,   2.6499999999999999      ,   8.7572616055714425E-003
  0.38477131939652903      ,   4.4000000000000004      ,   2.7999999999999998      ,   8.3475863946233936E-003
  0.38477131939652903      ,   4.4000000000000004      ,   3.0000000000000000      ,   7.5672201525855826E-003
  0.38477131939652903      ,   4.4000000000000004      ,   3.2500000000000000      ,   6.0791652764281279E-003
  0.38477131939652903      ,   4.4000000000000004      ,   3.5000000000000000      ,   3.9675733672454305E-003
  0.38477131939652903      ,   4.4000000000000004      ,   3.7500000000000000      ,   1.4927439040581421E-003
