  0.49999999999999994      ,   10.000000000000000      ,   4.0000000000000000      ,   2.7166247159934563E-003
  0.49999999999999994      ,   12.000000000000000      ,   1.4500000000000000      ,  -2.0134674001215380E-004
  0.49999999999999994      ,   12.000000000000000      ,   1.6000000000000001      ,  -2.0603280120038425E-003
  0.49999999999999994      ,   12.000000000000000      ,   1.8000000000000000      ,  -1.2755910819943761E-003
  0.49999999999999994      ,   12.000000000000000      ,   1.9500000000000000      ,  -8.4653715099092253E-004
  0.49999999999999994      ,   12.000000000000000      ,   2.0499999999999998      ,  -5.7312533900258367E-004
  0.49999999999999994      ,   12.000000000000000      ,   2.1499999999999999      ,  -3.0504752032273208E-004
  0.49999999999999994      ,   12.000000000000000      ,   2.2000000000000002      ,  -1.7391876599959222E-004
  0.49999999999999994      ,   12.000000000000000      ,   2.2300000000000000      ,  -8.9929633557361832E-005
  0.49999999999999994      ,   12.000000000000000      ,   2.2500000000000000      ,  -3.7961350046022968E-005
  0.49999999999999994      ,   12.000000000000000      ,   2.2999999999999998      ,   5.3668654590111053E-005
  0.49999999999999994      ,   12.000000000000000      ,   2.3999999999999999      ,   3.2088801975582726E-004
  0.49999999999999994      ,   12.000000000000000      ,   2.5499999999999998      ,   6.4141515300153440E-004
  0.49999999999999994      ,   12.000000000000000      ,   2.7000000000000002      ,   9.9783311752696391E-004
  0.49999999999999994      ,   12.000000000000000      ,   2.8500000000000001      ,   1.1124753124973352E-003
  0.49999999999999994      ,   12.000000000000000      ,   3.1000000000000001      ,   1.0752220541050128E-003
  0.49999999999999994      ,   12.000000000000000      ,   3.2999999999999998      ,   1.1254091080646067E-003
  0.49999999999999994      ,   12.000000000000000      ,   3.5000000000000000      ,   1.2273448099084233E-003
  0.49999999999999994      ,   12.000000000000000      ,   3.7500000000000000      ,   1.3527344422441454E-003
  0.49999999999999994      ,   12.000000000000000      ,   4.0000000000000000      ,   1.4284977877475138E-003
  0.61522868060347091      ,   1.3999999999999999      ,   1.4500000000000000      ,NaN
  0.61522868060347091      ,   1.3999999999999999      ,   1.6000000000000001      ,NaN
  0.61522868060347091      ,   1.3999999999999999      ,   1.8000000000000000      ,NaN
  0.61522868060347091      ,   1.3999999999999999      ,   1.9500000000000000      ,NaN
  0.61522868060347091      ,   1.3999999999999999      ,   2.0499999999999998      ,NaN
  0.61522868060347091      ,   1.3999999999999999      ,   2.1499999999999999      ,  0.97328311321692507     
  0.61522868060347091      ,   1.3999999999999999      ,   2.2000000000000002      ,  0.91112118226189054     
  0.61522868060347091      ,   1.3999999999999999      ,   2.2300000000000000      ,  0.87417443795283045     
  0.61522868060347091      ,   1.3999999999999999      ,   2.2500000000000000      ,  0.84971390819686743     
  0.61522868060347091      ,   1.3999999999999999      ,   2.2999999999999998      ,  0.78929682213489016     
  0.61522868060347091      ,   1.3999999999999999      ,   2.3999999999999999      ,  0.66963817399985537     
  0.61522868060347091      ,   1.3999999999999999      ,   2.5499999999999998      ,  0.50671801763599511     
  0.61522868060347091      ,   1.3999999999999999      ,   2.7000000000000002      ,  0.36058541161500246     
  0.61522868060347091      ,   1.3999999999999999      ,   2.8500000000000001      ,  0.23253499713298775     
  0.61522868060347091      ,   1.3999999999999999      ,   3.1000000000000001      ,   6.6814709194968014E-002
  0.61522868060347091      ,   1.3999999999999999      ,   3.2999999999999998      ,  -3.5615871877002658E-002
  0.61522868060347091      ,   1.3999999999999999      ,   3.5000000000000000      , -0.11377459253801646     
  0.61522868060347091      ,   1.3999999999999999      ,   3.7500000000000000      , -0.18149685773402296     
  0.61522868060347091      ,   1.3999999999999999      ,   4.0000000000000000      , -0.22154148672502083     
  0.61522868060347091      ,   1.6499999999999999      ,   1.4500000000000000      ,NaN
  0.61522868060347091      ,   1.6499999999999999      ,   1.6000000000000001      ,NaN
  0.61522868060347091      ,   1.6499999999999999      ,   1.8000000000000000      ,  0.68741023687190506     
  0.61522868060347091      ,   1.6499999999999999      ,   1.9500000000000000      ,  0.60161134673282035     
  0.61522868060347091      ,   1.6499999999999999      ,   2.0499999999999998      ,  0.54343696275890885     
  0.61522868060347091      ,   1.6499999999999999      ,   2.1499999999999999      ,  0.48391683650381090     
  0.61522868060347091      ,   1.6499999999999999      ,   2.2000000000000002      ,  0.45364597672081430     
  0.61522868060347091      ,   1.6499999999999999      ,   2.2300000000000000      ,  0.43532514290169555     
  0.61522868060347091      ,   1.6499999999999999      ,   2.2500000000000000      ,  0.42302840768098715     
  0.61522868060347091      ,   1.6499999999999999      ,   2.2999999999999998      ,  0.39200752704496722     
  0.61522868060347091      ,   1.6499999999999999      ,   2.3999999999999999      ,  0.32807829741005801     
  0.61522868060347091      ,   1.6499999999999999      ,   2.5499999999999998      ,  0.23445779547394086     
  0.61522868060347091      ,   1.6499999999999999      ,   2.7000000000000002      ,  0.14563063819500677     
  0.61522868060347091      ,   1.6499999999999999      ,   2.8500000000000001      ,   6.5226313828978366E-002
  0.61522868060347091      ,   1.6499999999999999      ,   3.1000000000000001      ,  -3.8319718346077725E-002
  0.61522868060347091      ,   1.6499999999999999      ,   3.2999999999999998      , -0.10361519296299826     
  0.61522868060347091      ,   1.6499999999999999      ,   3.5000000000000000      , -0.15363104857100240     
  0.61522868060347091      ,   1.6499999999999999      ,   3.7500000000000000      , -0.19621939855700810     
  0.61522868060347091      ,   1.6499999999999999      ,   4.0000000000000000      , -0.21963177043499543     
  0.61522868060347091      ,   1.8000000000000000      ,   1.4500000000000000      ,NaN
  0.61522868060347091      ,   1.8000000000000000      ,   1.6000000000000001      ,  0.49593544269876588     
  0.61522868060347091      ,   1.8000000000000000      ,   1.8000000000000000      ,  0.42561950683714933     
  0.61522868060347091      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.36893113458410731     
  0.61522868060347091      ,   1.8000000000000000      ,   2.0499999999999998      ,  0.32996034360998117     
  0.61522868060347091      ,   1.8000000000000000      ,   2.1499999999999999      ,  0.29032196595590154     
  0.61522868060347091      ,   1.8000000000000000      ,   2.2000000000000002      ,  0.27027756960695370     
  0.61522868060347091      ,   1.8000000000000000      ,   2.2300000000000000      ,  0.25819175500215508     
  0.61522868060347091      ,   1.8000000000000000      ,   2.2500000000000000      ,  0.25009255836793276     
  0.61522868060347091      ,   1.8000000000000000      ,   2.2999999999999998      ,  0.22970454213681890     
  0.61522868060347091      ,   1.8000000000000000      ,   2.3999999999999999      ,  0.18690681804190667     
  0.61522868060347091      ,   1.8000000000000000      ,   2.5499999999999998      ,  0.12504823868786330     
  0.61522868060347091      ,   1.8000000000000000      ,   2.7000000000000002      ,   6.0100192936011876E-002
  0.61522868060347091      ,   1.8000000000000000      ,   2.8500000000000001      ,   4.3956153596491632E-004
  0.61522868060347091      ,   1.8000000000000000      ,   3.1000000000000001      ,  -7.6517898868984746E-002
  0.61522868060347091      ,   1.8000000000000000      ,   3.2999999999999998      , -0.12599132418298575     
  0.61522868060347091      ,   1.8000000000000000      ,   3.5000000000000000      , -0.16394380383800122     
  0.61522868060347091      ,   1.8000000000000000      ,   3.7500000000000000      , -0.19567881289099143     
  0.61522868060347091      ,   1.8000000000000000      ,   4.0000000000000000      , -0.21194988584601032     
  0.61522868060347091      ,   2.0499999999999998      ,   1.4500000000000000      ,NaN
  0.61522868060347091      ,   2.0499999999999998      ,   1.6000000000000001      ,  0.21447722278413472     
  0.61522868060347091      ,   2.0499999999999998      ,   1.8000000000000000      ,  0.17040487666788096     
  0.61522868060347091      ,   2.0499999999999998      ,   1.9500000000000000      ,  0.13656889297795338     
  0.61522868060347091      ,   2.0499999999999998      ,   2.0499999999999998      ,  0.11387470337101302     
  0.61522868060347091      ,   2.0499999999999998      ,   2.1499999999999999      ,   9.1289300623034642E-002
  0.61522868060347091      ,   2.0499999999999998      ,   2.2000000000000002      ,   7.9932575986989107E-002
  0.61522868060347091      ,   2.0499999999999998      ,   2.2300000000000000      ,   7.3138826872129137E-002
  0.61522868060347091      ,   2.0499999999999998      ,   2.2500000000000000      ,   6.8604126609955962E-002
  0.61522868060347091      ,   2.0499999999999998      ,   2.2999999999999998      ,   5.7266073622995961E-002
  0.61522868060347091      ,   2.0499999999999998      ,   2.3999999999999999      ,   3.4639611854974106E-002
  0.61522868060347091      ,   2.0499999999999998      ,   2.5499999999999998      ,   2.7914219979998656E-003
  0.61522868060347091      ,   2.0499999999999998      ,   2.7000000000000002      ,  -3.3755422732979934E-002
  0.61522868060347091      ,   2.0499999999999998      ,   2.8500000000000001      ,  -6.7701837234040330E-002
  0.61522868060347091      ,   2.0499999999999998      ,   3.1000000000000001      , -0.11142672240299856     
  0.61522868060347091      ,   2.0499999999999998      ,   3.2999999999999998      , -0.14140100049098558     
  0.61522868060347091      ,   2.0499999999999998      ,   3.5000000000000000      , -0.16457453265298039     
  0.61522868060347091      ,   2.0499999999999998      ,   3.7500000000000000      , -0.18295320344897115     
  0.61522868060347091      ,   2.0499999999999998      ,   4.0000000000000000      , -0.19026621795799087     
  0.61522868060347091      ,   2.2999999999999998      ,   1.4500000000000000      ,  0.10657497046595665     
  0.61522868060347091      ,   2.2999999999999998      ,   1.6000000000000001      ,   8.1677078647306445E-002
  0.61522868060347091      ,   2.2999999999999998      ,   1.8000000000000000      ,   5.0012349556965319E-002
  0.61522868060347091      ,   2.2999999999999998      ,   1.9500000000000000      ,   2.6747128663235031E-002
  0.61522868060347091      ,   2.2999999999999998      ,   2.0499999999999998      ,   1.1516693668819578E-002
  0.61522868060347091      ,   2.2999999999999998      ,   2.1499999999999999      ,  -3.4809759880385371E-003
  0.61522868060347091      ,   2.2999999999999998      ,   2.2000000000000002      ,  -1.0877072962189871E-002
  0.61522868060347091      ,   2.2999999999999998      ,   2.2300000000000000      ,  -1.5264317495851110E-002
  0.61522868060347091      ,   2.2999999999999998      ,   2.2500000000000000      ,  -1.8181875717891316E-002
  0.61522868060347091      ,   2.2999999999999998      ,   2.2999999999999998      ,  -2.5430365772129981E-002
  0.61522868060347091      ,   2.2999999999999998      ,   2.3999999999999999      ,  -3.9524605620097297E-002
  0.61522868060347091      ,   2.2999999999999998      ,   2.5499999999999998      ,  -6.0243237576064451E-002
  0.61522868060347091      ,   2.2999999999999998      ,   2.7000000000000002      ,  -8.0428245818060490E-002
  0.61522868060347091      ,   2.2999999999999998      ,   2.8500000000000001      ,  -9.9814311105990344E-002
  0.61522868060347091      ,   2.2999999999999998      ,   3.1000000000000001      , -0.12170077673100255     
  0.61522868060347091      ,   2.2999999999999998      ,   3.2999999999999998      , -0.13834105244204276     
  0.61522868060347091      ,   2.2999999999999998      ,   3.5000000000000000      , -0.15149307948001500     
  0.61522868060347091      ,   2.2999999999999998      ,   3.7500000000000000      , -0.16094088622901026     
  0.61522868060347091      ,   2.2999999999999998      ,   4.0000000000000000      , -0.16230532959199973     
  0.61522868060347091      ,   2.5000000000000000      ,   1.4500000000000000      ,   5.3284374351125763E-002
  0.61522868060347091      ,   2.5000000000000000      ,   1.6000000000000001      ,   3.0741897617060587E-002
  0.61522868060347091      ,   2.5000000000000000      ,   1.8000000000000000      ,   5.3711171619710285E-003
  0.61522868060347091      ,   2.5000000000000000      ,   1.9500000000000000      ,  -1.2827265616912165E-002
  0.61522868060347091      ,   2.5000000000000000      ,   2.0499999999999998      ,  -2.4610265318078667E-002
  0.61522868060347091      ,   2.5000000000000000      ,   2.1499999999999999      ,  -3.6137384859036281E-002
  0.61522868060347091      ,   2.5000000000000000      ,   2.2000000000000002      ,  -4.1791739337083911E-002
  0.61522868060347091      ,   2.5000000000000000      ,   2.2300000000000000      ,  -4.5131504574836612E-002
  0.61522868060347091      ,   2.5000000000000000      ,   2.2500000000000000      ,  -4.7349544847069325E-002
  0.61522868060347091      ,   2.5000000000000000      ,   2.2999999999999998      ,  -5.2843925446047102E-002
  0.61522868060347091      ,   2.5000000000000000      ,   2.3999999999999999      ,  -6.3529879304994985E-002
  0.61522868060347091      ,   2.5000000000000000      ,   2.5499999999999998      ,  -7.8779355783981347E-002
  0.61522868060347091      ,   2.5000000000000000      ,   2.7000000000000002      ,  -9.3076213311033190E-002
  0.61522868060347091      ,   2.5000000000000000      ,   2.8500000000000001      , -0.10631045657000968     
  0.61522868060347091      ,   2.5000000000000000      ,   3.1000000000000001      , -0.11791910527298577     
  0.61522868060347091      ,   2.5000000000000000      ,   3.2999999999999998      , -0.12756538211799795     
  0.61522868060347091      ,   2.5000000000000000      ,   3.5000000000000000      , -0.13537252328302918     
  0.61522868060347091      ,   2.5000000000000000      ,   3.7500000000000000      , -0.14001986841100106     
  0.61522868060347091      ,   2.5000000000000000      ,   4.0000000000000000      , -0.13819789395699100     
  0.61522868060347091      ,   2.7000000000000002      ,   1.4500000000000000      ,   2.5284558864846929E-002
  0.61522868060347091      ,   2.7000000000000002      ,   1.6000000000000001      ,   6.0318479211574072E-003
  0.61522868060347091      ,   2.7000000000000002      ,   1.8000000000000000      ,  -1.4475484864790999E-002
  0.61522868060347091      ,   2.7000000000000002      ,   1.9500000000000000      ,  -2.8929967767981957E-002
  0.61522868060347091      ,   2.7000000000000002      ,   2.0499999999999998      ,  -3.8229831251961804E-002
  0.61522868060347091      ,   2.7000000000000002      ,   2.1499999999999999      ,  -4.7331693345226356E-002
  0.61522868060347091      ,   2.7000000000000002      ,   2.2000000000000002      ,  -5.1793062537988988E-002
  0.61522868060347091      ,   2.7000000000000002      ,   2.2300000000000000      ,  -5.4424945031958494E-002
  0.61522868060347091      ,   2.7000000000000002      ,   2.2500000000000000      ,  -5.6174311234887142E-002
  0.61522868060347091      ,   2.7000000000000002      ,   2.2999999999999998      ,  -6.0507830535989626E-002
  0.61522868060347091      ,   2.7000000000000002      ,   2.3999999999999999      ,  -6.8912302694022820E-002
  0.61522868060347091      ,   2.7000000000000002      ,   2.5499999999999998      ,  -8.0697859202459227E-002
  0.61522868060347091      ,   2.7000000000000002      ,   2.7000000000000002      ,  -9.1724714176432326E-002
  0.61522868060347091      ,   2.7000000000000002      ,   2.8500000000000001      , -0.10140250911299550     
  0.61522868060347091      ,   2.7000000000000002      ,   3.1000000000000001      , -0.10684814085199212     
  0.61522868060347091      ,   2.7000000000000002      ,   3.2999999999999998      , -0.11207554783197149     
  0.61522868060347091      ,   2.7000000000000002      ,   3.5000000000000000      , -0.11661408702200747     
  0.61522868060347091      ,   2.7000000000000002      ,   3.7500000000000000      , -0.11876002198399786     
  0.61522868060347091      ,   2.7000000000000002      ,   4.0000000000000000      , -0.11541530424900186     
  0.61522868060347091      ,   2.8999999999999999      ,   1.4500000000000000      ,   1.0651254901942409E-002
  0.61522868060347091      ,   2.8999999999999999      ,   1.6000000000000001      ,  -3.8650536080186981E-003
  0.61522868060347091      ,   2.8999999999999999      ,   1.8000000000000000      ,  -2.0412367361945627E-002
  0.61522868060347091      ,   2.8999999999999999      ,   1.9500000000000000      ,  -3.1984553409568406E-002
  0.61522868060347091      ,   2.8999999999999999      ,   2.0499999999999998      ,  -3.9379390667741127E-002
  0.61522868060347091      ,   2.8999999999999999      ,   2.1499999999999999      ,  -4.6644811696470612E-002
  0.61522868060347091      ,   2.8999999999999999      ,   2.2000000000000002      ,  -5.0218218369198375E-002
  0.61522868060347091      ,   2.8999999999999999      ,   2.2300000000000000      ,  -5.2327653701480514E-002
  0.61522868060347091      ,   2.8999999999999999      ,   2.2500000000000000      ,  -5.3733623267337549E-002
  0.61522868060347091      ,   2.8999999999999999      ,   2.2999999999999998      ,  -5.7224005026919045E-002
  0.61522868060347091      ,   2.8999999999999999      ,   2.3999999999999999      ,  -6.4002848242036947E-002
  0.61522868060347091      ,   2.8999999999999999      ,   2.5499999999999998      ,  -7.3463705166187526E-002
  0.61522868060347091      ,   2.8999999999999999      ,   2.7000000000000002      ,  -8.2316402050014198E-002
  0.61522868060347091      ,   2.8999999999999999      ,   2.8500000000000001      ,  -8.9772284998383273E-002
  0.61522868060347091      ,   2.8999999999999999      ,   3.1000000000000001      ,  -9.1456473608029221E-002
  0.61522868060347091      ,   2.8999999999999999      ,   3.2999999999999998      ,  -9.3858007801998156E-002
  0.61522868060347091      ,   2.8999999999999999      ,   3.5000000000000000      ,  -9.6379470983013568E-002
  0.61522868060347091      ,   2.8999999999999999      ,   3.7500000000000000      ,  -9.7801791267000601E-002
  0.61522868060347091      ,   2.8999999999999999      ,   4.0000000000000000      ,  -9.6319465465994389E-002
  0.61522868060347091      ,   3.1000000000000001      ,   1.4500000000000000      ,   5.5252624540873541E-003
  0.61522868060347091      ,   3.1000000000000001      ,   1.6000000000000001      ,  -5.7305257630559936E-003
  0.61522868060347091      ,   3.1000000000000001      ,   1.8000000000000000      ,  -1.8761966292066390E-002
  0.61522868060347091      ,   3.1000000000000001      ,   1.9500000000000000      ,  -2.8080715467019957E-002
  0.61522868060347091      ,   3.1000000000000001      ,   2.0499999999999998      ,  -3.4075580510014830E-002
  0.61522868060347091      ,   3.1000000000000001      ,   2.1499999999999999      ,  -3.9991060010760471E-002
  0.61522868060347091      ,   3.1000000000000001      ,   2.2000000000000002      ,  -4.2909436960212766E-002
  0.61522868060347091      ,   3.1000000000000001      ,   2.2300000000000000      ,  -4.4631497761748129E-002
  0.61522868060347091      ,   3.1000000000000001      ,   2.2500000000000000      ,  -4.5781815736463116E-002
  0.61522868060347091      ,   3.1000000000000001      ,   2.2999999999999998      ,  -4.8641153998426390E-002
  0.61522868060347091      ,   3.1000000000000001      ,   2.3999999999999999      ,  -5.4202300146273252E-002
  0.61522868060347091      ,   3.1000000000000001      ,   2.5499999999999998      ,  -6.1957712972068563E-002
  0.61522868060347091      ,   3.1000000000000001      ,   2.7000000000000002      ,  -6.9206103136758540E-002
  0.61522868060347091      ,   3.1000000000000001      ,   2.8500000000000001      ,  -7.5117529041670322E-002
  0.61522868060347091      ,   3.1000000000000001      ,   3.1000000000000001      ,  -7.4313078772043517E-002
  0.61522868060347091      ,   3.1000000000000001      ,   3.2999999999999998      ,  -7.4794135819977403E-002
  0.61522868060347091      ,   3.1000000000000001      ,   3.5000000000000000      ,  -7.5917127759013367E-002
  0.61522868060347091      ,   3.1000000000000001      ,   3.7500000000000000      ,  -7.6921769883001631E-002
  0.61522868060347091      ,   3.1000000000000001      ,   4.0000000000000000      ,  -7.6419351732001012E-002
  0.61522868060347091      ,   3.2999999999999998      ,   1.4500000000000000      ,   3.6408638270355453E-003
  0.61522868060347091      ,   3.2999999999999998      ,   1.6000000000000001      ,  -4.1513810832096709E-003
  0.61522868060347091      ,   3.2999999999999998      ,   1.8000000000000000      ,  -1.3634648289942319E-002
  0.61522868060347091      ,   3.2999999999999998      ,   1.9500000000000000      ,  -2.0892738148948098E-002
  0.61522868060347091      ,   3.2999999999999998      ,   2.0499999999999998      ,  -2.5719389473048998E-002
  0.61522868060347091      ,   3.2999999999999998      ,   2.1499999999999999      ,  -3.0575759238007372E-002
  0.61522868060347091      ,   3.2999999999999998      ,   2.2000000000000002      ,  -3.3001219276037830E-002
  0.61522868060347091      ,   3.2999999999999998      ,   2.2300000000000000      ,  -3.4437349948746920E-002
  0.61522868060347091      ,   3.2999999999999998      ,   2.2500000000000000      ,  -3.5400499583006173E-002
  0.61522868060347091      ,   3.2999999999999998      ,   2.2999999999999998      ,  -3.7803894188964016E-002
  0.61522868060347091      ,   3.2999999999999998      ,   2.3999999999999999      ,  -4.2507553624978822E-002
  0.61522868060347091      ,   3.2999999999999998      ,   2.5499999999999998      ,  -4.9119699238082265E-002
  0.61522868060347091      ,   3.2999999999999998      ,   2.7000000000000002      ,  -5.5273340132409005E-002
  0.61522868060347091      ,   3.2999999999999998      ,   2.8500000000000001      ,  -6.0135810309070337E-002
  0.61522868060347091      ,   3.2999999999999998      ,   3.1000000000000001      ,  -5.7527541181018327E-002
  0.61522868060347091      ,   3.2999999999999998      ,   3.2999999999999998      ,  -5.6500382311997055E-002
  0.61522868060347091      ,   3.2999999999999998      ,   3.5000000000000000      ,  -5.6448809209018666E-002
  0.61522868060347091      ,   3.2999999999999998      ,   3.7500000000000000      ,  -5.7220701202990776E-002
  0.61522868060347091      ,   3.2999999999999998      ,   4.0000000000000000      ,  -5.7933432745019470E-002
  0.61522868060347091      ,   3.5000000000000000      ,   1.4500000000000000      ,   3.0843191580434137E-003
  0.61522868060347091      ,   3.5000000000000000      ,   1.6000000000000001      ,  -2.1314187923273664E-003
  0.61522868060347091      ,   3.5000000000000000      ,   1.8000000000000000      ,  -8.0065533387383425E-003
  0.61522868060347091      ,   3.5000000000000000      ,   1.9500000000000000      ,  -1.3087781585991998E-002
  0.61522868060347091      ,   3.5000000000000000      ,   2.0499999999999998      ,  -1.6756943092997495E-002
  0.61522868060347091      ,   3.5000000000000000      ,   2.1499999999999999      ,  -2.0672727206995312E-002
  0.61522868060347091      ,   3.5000000000000000      ,   2.2000000000000002      ,  -2.2701169134124122E-002
  0.61522868060347091      ,   3.5000000000000000      ,   2.2300000000000000      ,  -2.3919362555880674E-002
  0.61522868060347091      ,   3.5000000000000000      ,   2.2500000000000000      ,  -2.4744686535057347E-002
  0.61522868060347091      ,   3.5000000000000000      ,   2.2999999999999998      ,  -2.6828799266222170E-002
  0.61522868060347091      ,   3.5000000000000000      ,   2.3999999999999999      ,  -3.0970364507052039E-002
  0.61522868060347091      ,   3.5000000000000000      ,   2.5499999999999998      ,  -3.6918535600055008E-002
  0.61522868060347091      ,   3.5000000000000000      ,   2.7000000000000002      ,  -4.2434908073195832E-002
  0.61522868060347091      ,   3.5000000000000000      ,   2.8500000000000001      ,  -4.6677161078973795E-002
  0.61522868060347091      ,   3.5000000000000000      ,   3.1000000000000001      ,  -4.2791067326003018E-002
  0.61522868060347091      ,   3.5000000000000000      ,   3.2999999999999998      ,  -4.0424659949981900E-002
  0.61522868060347091      ,   3.5000000000000000      ,   3.5000000000000000      ,  -3.9008022936989628E-002
  0.61522868060347091      ,   3.5000000000000000      ,   3.7500000000000000      ,  -3.9529409311865604E-002
  0.61522868060347091      ,   3.5000000000000000      ,   4.0000000000000000      ,  -4.1162455136013298E-002
  0.61522868060347091      ,   3.7500000000000000      ,   1.4500000000000000      ,   1.6018636047316903E-003
  0.61522868060347091      ,   3.7500000000000000      ,   1.6000000000000001      ,  -9.3982727196362248E-004
  0.61522868060347091      ,   3.7500000000000000      ,   1.8000000000000000      ,  -3.0086641349793553E-003
  0.61522868060347091      ,   3.7500000000000000      ,   1.9500000000000000      ,  -5.3161725390395986E-003
  0.61522868060347091      ,   3.7500000000000000      ,   2.0499999999999998      ,  -7.3340683320468891E-003
  0.61522868060347091      ,   3.7500000000000000      ,   2.1499999999999999      ,  -9.8832977551621681E-003
  0.61522868060347091      ,   3.7500000000000000      ,   2.2000000000000002      ,  -1.1350792562985212E-002
  0.61522868060347091      ,   3.7500000000000000      ,   2.2300000000000000      ,  -1.2275091714073483E-002
  0.61522868060347091      ,   3.7500000000000000      ,   2.2500000000000000      ,  -1.2921955029319143E-002
  0.61522868060347091      ,   3.7500000000000000      ,   2.2999999999999998      ,  -1.4619741010051257E-002
  0.61522868060347091      ,   3.7500000000000000      ,   2.3999999999999999      ,  -1.8211796789041834E-002
  0.61522868060347091      ,   3.7500000000000000      ,   2.5499999999999998      ,  -2.3730227915915975E-002
  0.61522868060347091      ,   3.7500000000000000      ,   2.7000000000000002      ,  -2.8983305007980853E-002
  0.61522868060347091      ,   3.7500000000000000      ,   2.8500000000000001      ,  -3.3078716138023490E-002
  0.61522868060347091      ,   3.7500000000000000      ,   3.1000000000000001      ,  -2.8684241386047971E-002
  0.61522868060347091      ,   3.7500000000000000      ,   3.2999999999999998      ,  -2.5445608419002896E-002
  0.61522868060347091      ,   3.7500000000000000      ,   3.5000000000000000      ,  -2.2143268502000601E-002
  0.61522868060347091      ,   3.7500000000000000      ,   3.7500000000000000      ,  -2.0013777521844855E-002
  0.61522868060347091      ,   3.7500000000000000      ,   4.0000000000000000      ,  -2.0459598109693611E-002
  0.61522868060347091      ,   4.0000000000000000      ,   1.4500000000000000      ,  -8.9679910210271885E-004
  0.61522868060347091      ,   4.0000000000000000      ,   1.6000000000000001      ,  -1.1944358319286863E-003
  0.61522868060347091      ,   4.0000000000000000      ,   1.8000000000000000      ,  -1.0499868858664385E-003
  0.61522868060347091      ,   4.0000000000000000      ,   1.9500000000000000      ,  -1.3407423619771208E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.0499999999999998      ,  -1.8377819630482073E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.1499999999999999      ,  -2.8253260930721780E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.2000000000000002      ,  -3.5353205140298272E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.2300000000000000      ,  -4.0296288252026358E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.2500000000000000      ,  -4.4012865429996495E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.2999999999999998      ,  -5.4621380069814762E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.3999999999999999      ,  -8.1813137099779887E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.5499999999999998      ,  -1.3227245155111866E-002
  0.61522868060347091      ,   4.0000000000000000      ,   2.7000000000000002      ,  -1.8582276872937342E-002
  0.61522868060347091      ,   4.0000000000000000      ,   2.8500000000000001      ,  -2.2962562779999418E-002
  0.61522868060347091      ,   4.0000000000000000      ,   3.1000000000000001      ,  -1.9050283701981585E-002
  0.61522868060347091      ,   4.0000000000000000      ,   3.2999999999999998      ,  -1.6103942734978727E-002
  0.61522868060347091      ,   4.0000000000000000      ,   3.5000000000000000      ,  -1.2353933592732680E-002
  0.61522868060347091      ,   4.0000000000000000      ,   3.7500000000000000      ,  -8.2499793220013884E-003
  0.61522868060347091      ,   4.0000000000000000      ,   4.0000000000000000      ,  -7.0315304246736654E-003
  0.61522868060347091      ,   4.2500000000000000      ,   1.4500000000000000      ,  -2.2997110211573357E-003
  0.61522868060347091      ,   4.2500000000000000      ,   1.6000000000000001      ,  -1.9878662560994798E-003
  0.61522868060347091      ,   4.2500000000000000      ,   1.8000000000000000      ,  -9.7249504124707897E-004
  0.61522868060347091      ,   4.2500000000000000      ,   1.9500000000000000      ,  -3.7195601123762856E-004
  0.61522868060347091      ,   4.2500000000000000      ,   2.0499999999999998      ,  -6.0636103875744141E-005
  0.61522868060347091      ,   4.2500000000000000      ,   2.1499999999999999      ,   1.4538010200126905E-006
  0.61522868060347091      ,   4.2500000000000000      ,   2.2000000000000002      ,  -7.4400091052417849E-005
  0.61522868060347091      ,   4.2500000000000000      ,   2.2300000000000000      ,  -1.5340973698041438E-004
  0.61522868060347091      ,   4.2500000000000000      ,   2.2500000000000000      ,  -2.4070428307698677E-004
  0.61522868060347091      ,   4.2500000000000000      ,   2.2999999999999998      ,  -5.7716962406129113E-004
  0.61522868060347091      ,   4.2500000000000000      ,   2.3999999999999999      ,  -1.8201007409657244E-003
  0.61522868060347091      ,   4.2500000000000000      ,   2.5499999999999998      ,  -5.4233316540051035E-003
  0.61522868060347091      ,   4.2500000000000000      ,   2.7000000000000002      ,  -1.0772455748020215E-002
  0.61522868060347091      ,   4.2500000000000000      ,   2.8500000000000001      ,  -1.5577810259994829E-002
  0.61522868060347091      ,   4.2500000000000000      ,   3.1000000000000001      ,  -1.2472448262021985E-002
  0.61522868060347091      ,   4.2500000000000000      ,   3.2999999999999998      ,  -1.0188772297986093E-002
  0.61522868060347091      ,   4.2500000000000000      ,   3.5000000000000000      ,  -7.3120248940782284E-003
  0.61522868060347091      ,   4.2500000000000000      ,   3.7500000000000000      ,  -3.2276555686344688E-003
  0.61522868060347091      ,   4.2500000000000000      ,   4.0000000000000000      ,  -1.2061302010085428E-003
  0.61522868060347091      ,   4.5000000000000000      ,   1.4500000000000000      ,  -3.2141652513093533E-003
