    0.000000    0.000000  100.000000
  1417     238.0010     179.4980
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
  1418     237.9640     179.4460
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1419     237.9500     179.4210
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1420     237.9510     179.4130
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1421     237.9630     179.4160
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1422     237.9820     179.4270
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1423     238.0050     179.4430
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1424     238.0330     179.4620
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1425     238.0630     179.4830
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1426     238.0940     179.5050
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1427     238.1250     179.5270
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1428     238.1560     179.5490
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1429     238.1850     179.5680
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
  1430     238.2120     179.5850
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
  1431     238.2350     179.5980
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
  1432     238.2530     179.6050
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
  1433     238.2630     179.6040
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
  1434     238.2660     179.5980
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
  1435     209.4210     171.2550
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1436     229.2190     179.8120
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1437     235.3260     180.8310
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1438     237.3070     180.6100
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1439     238.0260     180.3670
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1440     238.2250     180.0530
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1441     238.6730     179.9340
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1442     238.6440     179.6800
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1443     238.5760     179.4970
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1444     238.5190     179.3890
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1445     238.4830     179.3270
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1446     238.4620     179.2900
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1447     238.4510     179.2670
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1448     238.4450     179.2530
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1449     238.4410     179.2440
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1450     238.4400     179.2380
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1451     238.4400     179.2350
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1452     238.4410     179.2330
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1453     238.4420     179.2320
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1454     238.4430     179.2300
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1455     238.4430     179.2290
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1456     238.4430     179.2270
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1457     238.4410     179.2240
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1458     238.4370     179.2190
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1459     238.4330     179.2130
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1460     238.4260     179.2060
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1461     238.4190     179.1980
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1462     238.4120     179.1900
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1463     238.4080     179.1860
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1464     209.2580     169.9820
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1465     232.3120     180.0860
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1466     238.0850     180.3410
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1467     239.3100     179.8860
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1468     238.6300     178.6800
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1469     238.6830     178.4500
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1470     238.2900     178.2570
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1471     238.9080     178.1320
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1472     239.1060     178.0850
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1473     239.1830     178.0950
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1474     239.1810     177.9880
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1475     239.1690     177.9640
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1476     239.1700     177.9540
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1477     239.1740     177.9490
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1478     239.1770     177.9460
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1479     239.1800     177.9440
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1480     239.1830     177.9430
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1481     239.1850     177.9420
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1482     239.1860     177.9410
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1483     239.1880     177.9400
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1484     239.1890     177.9390
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1485     239.1890     177.9380
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1486     239.1900     177.9370
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1487     239.1900     177.9360
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1488     239.1890     177.9350
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1489     239.1890     177.9330
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1490     239.1890     177.9320
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1491     239.1880     177.9320
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1492     239.1880     177.9320
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1493     117.0400     112.6630
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.335460    1.114610    0.000000
    0.000000    0.000000  100.000000
  1494     104.5020      98.4930
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.366010    1.216120    0.000000
    0.000000    0.000000  100.000000
  1495     103.7130      96.5530
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.396560    1.317620    0.000000
    0.000000    0.000000  100.000000
  1496     106.3480      98.8270
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.427110    1.419120    0.000000
    0.000000    0.000000  100.000000
  1497     110.0150     101.2030
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.457660    1.520620    0.000000
    0.000000    0.000000  100.000000
  1498     112.1410     101.8300
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.487920    1.621170    0.000000
    0.000000    0.000000  100.000000
  1499     113.4350     100.7910
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.518530    1.722870    0.000000
    0.000000    0.000000  100.000000
  1500     116.3390      98.6820
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.549030    1.824220    0.000000
    0.000000    0.000000  100.000000
  1501     117.8730      96.3790
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.579530    1.925560    0.000000
    0.000000    0.000000  100.000000
  1502     118.6230      94.3660
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.610030    2.026910    0.000000
    0.000000    0.000000  100.000000
  1503     119.0030      92.7860
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.640530    2.128260    0.000000
    0.000000    0.000000  100.000000
  1504     119.2240      91.6270
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.671030    2.229600    0.000000
    0.000000    0.000000  100.000000
  1505     119.3800      90.7950
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.701540    2.330950    0.000000
    0.000000    0.000000  100.000000
  1506     119.5060      90.2220
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.732040    2.432290    0.000000
    0.000000    0.000000  100.000000
  1507     119.6160      89.8500
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.762540    2.533640    0.000000
    0.000000    0.000000  100.000000
  1508     119.7200      89.6350
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.793040    2.634980    0.000000
    0.000000    0.000000  100.000000
  1509     119.8200      89.5310
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.823540    2.736330    0.000000
    0.000000    0.000000  100.000000
  1510     119.9080      89.4880
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.854040    2.837670    0.000000
    0.000000    0.000000  100.000000
  1511     119.9830      89.4710
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.884540    2.939020    0.000000
    0.000000    0.000000  100.000000
  1512     120.0430      89.4650
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.915050    3.040370    0.000000
    0.000000    0.000000  100.000000
  1513     120.1510      89.4640
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.991300    3.293730    0.000000
    0.000000    0.000000  100.000000
  1514     120.2190      89.4690
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.067550    3.547090    0.000000
    0.000000    0.000000  100.000000
  1515     120.2660      89.4760
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.143810    3.800460    0.000000
    0.000000    0.000000  100.000000
  1516     120.2990      89.4830
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.220060    4.053820    0.000000
    0.000000    0.000000  100.000000
  1517     120.3230      89.4890
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.296320    4.307180    0.000000
    0.000000    0.000000  100.000000
  1518     120.3420      89.4950
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.372570    4.560550    0.000000
    0.000000    0.000000  100.000000
  1519     120.3550      89.5000
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.448820    4.813910    0.000000
    0.000000    0.000000  100.000000
  1520     120.3650      89.5040
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.525080    5.067280    0.000000
    0.000000    0.000000  100.000000
  1521     106.4380     101.8560
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.524000    1.039600    0.000000
    0.000000    0.000000  100.000000
  1522      96.8330      90.9520
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.571640    1.134110    0.000000
    0.000000    0.000000  100.000000
  1523      97.9970      91.3010
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.619280    1.228620    0.000000
    0.000000    0.000000  100.000000
  1524     102.1070      95.1980
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.666910    1.323130    0.000000
    0.000000    0.000000  100.000000
  1525     106.0930      98.5870
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.714550    1.417640    0.000000
    0.000000    0.000000  100.000000
  1526     109.7240     100.0770
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.762190    1.512150    0.000000
    0.000000    0.000000  100.000000
  1527     111.7030      99.5370
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.809820    1.606660    0.000000
    0.000000    0.000000  100.000000
  1528     115.1570      97.7430
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.857460    1.701170    0.000000
    0.000000    0.000000  100.000000
  1529     117.0660      95.6560
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.905100    1.795680    0.000000
    0.000000    0.000000  100.000000
  1530     118.0670      93.8050
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.952730    1.890190    0.000000
    0.000000    0.000000  100.000000
  1531     118.6150      92.3520
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.000370    1.984700    0.000000
    0.000000    0.000000  100.000000
  1532     118.9470      91.2940
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.048010    2.079210    0.000000
    0.000000    0.000000  100.000000
  1533     119.1790      90.5420
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.095640    2.173710    0.000000
    0.000000    0.000000  100.000000
  1534     119.3570      90.0340
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.143280    2.268220    0.000000
    0.000000    0.000000  100.000000
  1535     119.5050      89.7110
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.190920    2.362730    0.000000
    0.000000    0.000000  100.000000
  1536     119.6380      89.5310
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.238550    2.457240    0.000000
    0.000000    0.000000  100.000000
  1537     119.7580      89.4510
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.286190    2.551750    0.000000
    0.000000    0.000000  100.000000
  1538     119.8630      89.4260
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.333830    2.646260    0.000000
    0.000000    0.000000  100.000000
  1539     119.9510      89.4240
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.381460    2.740770    0.000000
    0.000000    0.000000  100.000000
  1540     120.0220      89.4310
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.429100    2.835280    0.000000
    0.000000    0.000000  100.000000
  1541     120.1460      89.4510
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.548190    3.071550    0.000000
    0.000000    0.000000  100.000000
  1542     120.2220      89.4670
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.667280    3.307830    0.000000
    0.000000    0.000000  100.000000
  1543     120.2720      89.4780
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.786370    3.544100    0.000000
    0.000000    0.000000  100.000000
  1544     120.3050      89.4870
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.905460    3.780370    0.000000
    0.000000    0.000000  100.000000
  1545     120.3280      89.4930
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.024560    4.016650    0.000000
    0.000000    0.000000  100.000000
  1546     120.3450      89.4980
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.143650    4.252920    0.000000
    0.000000    0.000000  100.000000
  1547     120.3580      89.5020
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.262740    4.489190    0.000000
    0.000000    0.000000  100.000000
  1548     120.3670      89.5050
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.381830    4.725470    0.000000
    0.000000    0.000000  100.000000
  1549     108.9920     104.3680
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.696450    0.932660    0.000000
    0.000000    0.000000  100.000000
  1550     100.0650      94.5100
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.759870    1.017590    0.000000
    0.000000    0.000000  100.000000
  1551     101.3400      95.2510
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.823290    1.102530    0.000000
    0.000000    0.000000  100.000000
  1552     104.7640      99.0450
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.886720    1.187460    0.000000
    0.000000    0.000000  100.000000
  1553     108.6310     101.8450
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.950140    1.272390    0.000000
    0.000000    0.000000  100.000000
  1554     108.9630     102.6140
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.012960    1.356520    0.000000
    0.000000    0.000000  100.000000
  1555     113.6470     101.2710
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.076510    1.441630    0.000000
    0.000000    0.000000  100.000000
  1556     116.5880      98.8220
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.139840    1.526430    0.000000
    0.000000    0.000000  100.000000
  1557     118.0570      96.2930
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.203160    1.611230    0.000000
    0.000000    0.000000  100.000000
  1558     118.7350      94.1710
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.266490    1.696030    0.000000
    0.000000    0.000000  100.000000
  1559     119.0590      92.5580
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.329810    1.780830    0.000000
    0.000000    0.000000  100.000000
  1560     119.2400      91.4080
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.393130    1.865630    0.000000
    0.000000    0.000000  100.000000
  1561     119.3670      90.6030
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.456460    1.950430    0.000000
    0.000000    0.000000  100.000000
  1562     119.4760      90.0660
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.519780    2.035240    0.000000
    0.000000    0.000000  100.000000
  1563     119.5790      89.7280
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.583110    2.120040    0.000000
    0.000000    0.000000  100.000000
  1564     119.6830      89.5400
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.646430    2.204840    0.000000
    0.000000    0.000000  100.000000
  1565     119.7860      89.4540
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.709760    2.289640    0.000000
    0.000000    0.000000  100.000000
  1566     119.8800      89.4260
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.773080    2.374440    0.000000
    0.000000    0.000000  100.000000
  1567     119.9620      89.4230
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.836400    2.459240    0.000000
    0.000000    0.000000  100.000000
  1568     120.0300      89.4290
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.899730    2.544040    0.000000
    0.000000    0.000000  100.000000
  1569     120.1510      89.4500
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.058040    2.756050    0.000000
    0.000000    0.000000  100.000000
  1570     120.2260      89.4680
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.216350    2.968050    0.000000
    0.000000    0.000000  100.000000
  1571     120.2750      89.4810
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.374660    3.180060    0.000000
    0.000000    0.000000  100.000000
  1572     120.3080      89.4900
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.532970    3.392060    0.000000
    0.000000    0.000000  100.000000
  1573     120.3300      89.4950
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.691280    3.604060    0.000000
    0.000000    0.000000  100.000000
  1574     120.3460      89.5000
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.849590    3.816070    0.000000
    0.000000    0.000000  100.000000
  1575     120.3580      89.5030
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -3.007900    4.028070    0.000000
    0.000000    0.000000  100.000000
  1576     120.3670      89.5060
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -3.166210    4.240070    0.000000
    0.000000    0.000000  100.000000
  1577    1121.6800    1130.5910
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.181170    0.676150    0.000000
    0.000000    0.000000  100.000000
  1578    1545.1230    1552.6410
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.168230    0.627850    0.000000
    0.000000    0.000000  100.000000
  1579      94.3130      87.6620
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.562510    1.134500    0.000000
    0.000000    0.000000  100.000000
  1580      94.2210      87.4620
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.562510    1.134500    0.000000
    0.000000    0.000000  100.000000
  1581      94.2160      87.3590
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.562510    1.134500    0.000000
    0.000000    0.000000  100.000000
  1582      94.2210      87.4620
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.566950    1.143460    0.000000
    0.000000    0.000000  100.000000
  1583      94.1450      87.2760
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.566950    1.143460    0.000000
    0.000000    0.000000  100.000000
  1584      94.1620      87.1870
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.566950    1.143460    0.000000
    0.000000    0.000000  100.000000
  1585      94.2160      87.3590
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.571390    1.152420    0.000000
    0.000000    0.000000  100.000000
  1586      94.1620      87.1870
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.571390    1.152420    0.000000
    0.000000    0.000000  100.000000
  1587      94.1930      87.1110
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.571390    1.152420    0.000000
    0.000000    0.000000  100.000000
  1588      94.2280      87.6230
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.582220    1.124510    0.000000
    0.000000    0.000000  100.000000
  1589      94.1460      87.4360
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.582220    1.124510    0.000000
    0.000000    0.000000  100.000000
  1590      94.1490      87.3450
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.582220    1.124510    0.000000
    0.000000    0.000000  100.000000
  1591      94.1460      87.4360
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.586820    1.133390    0.000000
    0.000000    0.000000  100.000000
  1592      94.0790      87.2630
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.586820    1.133390    0.000000
    0.000000    0.000000  100.000000
  1593      94.1050      87.1860
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.586820    1.133390    0.000000
    0.000000    0.000000  100.000000
  1594      94.1490      87.3450
