   -1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   180     656.0220     671.8660
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   181     662.0490     679.8530
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.212440    0.700000    0.000000
    0.000000    0.000000  100.000000
   182     664.8380     684.9850
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.268830    0.591670    0.000000
    0.000000    0.000000  100.000000
   183     665.9490     687.0380
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.315570    0.478830    0.000000
    0.000000    0.000000  100.000000
   184     666.2020     687.4090
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.352300    0.362350    0.000000
    0.000000    0.000000  100.000000
   185     665.7260     686.8130
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.378730    0.243110    0.000000
    0.000000    0.000000  100.000000
   186     664.5090     684.9090
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.394670    0.122020    0.000000
    0.000000    0.000000  100.000000
   187     975.0050    1011.7420
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   188     893.7830     921.9070
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   189     835.2920     857.9320
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   190     793.2710     811.3680
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   191     762.7460     777.8140
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   192     739.2800     752.6870
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   193     719.2510     731.9130
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   194     700.3310     716.2710
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   195     678.6130     692.4380
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   196     656.0520     668.8230
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   197     636.2530     647.9170
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   198     620.5520     631.2690
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.000000    1.500000    0.000000
    0.000000    0.000000  100.000000
   199     608.9610     618.9910
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   200     601.0610     610.6340
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   201     596.3460     605.6540
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   202     594.3500     603.5530
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   203     594.6810     603.8990
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   204     596.9710     606.3210
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   205     600.8830     610.4810
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   206     606.0900     616.0620
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   207     612.2230     622.7290
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   208     618.7930     630.0810
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   209     625.0470     637.5320
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   210     629.9580     644.1670
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.299040    0.750000    0.000000
    0.000000    0.000000  100.000000
   211     632.9690     648.8840
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.359460    0.633930    0.000000
    0.000000    0.000000  100.000000
   212     635.6220     652.6790
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.409540    0.513030    0.000000
    0.000000    0.000000  100.000000
   213     635.4370     652.1370
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.448890    0.388230    0.000000
    0.000000    0.000000  100.000000
   214     633.5890     649.3650
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.477210    0.260470    0.000000
    0.000000    0.000000  100.000000
   215     629.8140     645.2200
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.494290    0.130730    0.000000
    0.000000    0.000000  100.000000
   216     762.5880     781.7640
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   217     717.6960     733.7320
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   218     683.3860     695.6230
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   219     658.2720     669.2290
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   220     639.1780     651.2240
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   221     625.0560     636.3100
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   222     614.0670     623.7660
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   223     604.2540     612.1610
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   224     593.7390     600.4960
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   225     585.9370     591.1600
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   226     579.6150     583.6400
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   227     573.9880     577.4670
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.000000    1.700000    0.000000
    0.000000    0.000000  100.000000
   228     569.7950     573.0350
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   229     567.1920     570.3300
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   230     566.0990     569.2010
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   231     566.3680     569.4630
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   232     567.8360     570.9330
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   233     570.3360     573.4410
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   234     573.6980     576.8210
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   235     577.7410     580.9050
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   236     582.2410     585.4950
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   237     586.8620     590.3270
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   238     591.0230     594.9920
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   239     593.8720     598.8480
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.472240    0.850000    0.000000
    0.000000    0.000000  100.000000
   240     594.9780     601.1620
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.540720    0.718450    0.000000
    0.000000    0.000000  100.000000
   241     594.8190     601.6000
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.597480    0.581430    0.000000
    0.000000    0.000000  100.000000
   242     593.6460     600.2770
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.642070    0.439990    0.000000
    0.000000    0.000000  100.000000
   243     591.3100     597.3140
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.674170    0.295200    0.000000
    0.000000    0.000000  100.000000
   244     587.6680     592.8230
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.693530    0.148160    0.000000
    0.000000    0.000000  100.000000
   245     622.6560     633.8180
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   246     601.4190     611.1700
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   247     585.9940     594.2150
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   248     575.5160     581.8340
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   249     568.9050     572.9480
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.147150    1.638300    0.000000
