  0.17882685341511262      ,   2.8999999999999999      ,   1.6499999999999999      ,   1.1339041816318479E-002
  0.17882685341511262      ,   2.8999999999999999      ,   1.8000000000000000      ,  -4.6115889002019683E-003
  0.17882685341511262      ,   2.8999999999999999      ,   1.9500000000000000      ,  -1.7894752753948917E-002
  0.17882685341511262      ,   2.8999999999999999      ,   2.0499999999999998      ,  -2.6438513951986070E-002
  0.17882685341511262      ,   2.8999999999999999      ,   2.1499999999999999      ,  -3.4959053364770176E-002
  0.17882685341511262      ,   2.8999999999999999      ,   2.2000000000000002      ,  -3.9269849456063544E-002
  0.17882685341511262      ,   2.8999999999999999      ,   2.2300000000000000      ,  -4.1874801052054267E-002
  0.17882685341511262      ,   2.8999999999999999      ,   2.2500000000000000      ,  -4.3637738502979584E-002
  0.17882685341511262      ,   2.8999999999999999      ,   2.2999999999999998      ,  -4.8134077018889720E-002
  0.17882685341511262      ,   2.8999999999999999      ,   2.3999999999999999      ,  -5.7562218400097953E-002
  0.17882685341511262      ,   2.8999999999999999      ,   2.5499999999999998      ,  -7.3334469323049795E-002
  0.17882685341511262      ,   2.8999999999999999      ,   2.7000000000000002      ,  -9.1347630932126139E-002
  0.17882685341511262      ,   2.8999999999999999      ,   2.8500000000000001      , -0.11062581189799578     
  0.17882685341511262      ,   2.8999999999999999      ,   3.1000000000000001      , -0.13736168916690555     
  0.17882685341511262      ,   2.8999999999999999      ,   3.2999999999999998      , -0.15746906154899581     
  0.17882685341511262      ,   2.8999999999999999      ,   3.5000000000000000      , -0.17538112314999371     
  0.17882685341511262      ,   2.8999999999999999      ,   3.7500000000000000      , -0.19342717722100106     
  0.17882685341511262      ,   2.8999999999999999      ,   4.0000000000000000      , -0.20641613037601625     
  0.17882685341511262      ,   3.1000000000000001      ,   1.4500000000000000      ,   1.8840167117965767E-002
  0.17882685341511262      ,   3.1000000000000001      ,   1.6499999999999999      ,   7.8283409848722840E-004
  0.17882685341511262      ,   3.1000000000000001      ,   1.8000000000000000      ,  -1.5927155907140264E-002
  0.17882685341511262      ,   3.1000000000000001      ,   1.9500000000000000      ,  -3.0026593819840852E-002
  0.17882685341511262      ,   3.1000000000000001      ,   2.0499999999999998      ,  -3.8962042842841799E-002
  0.17882685341511262      ,   3.1000000000000001      ,   2.1499999999999999      ,  -4.7637441180900575E-002
  0.17882685341511262      ,   3.1000000000000001      ,   2.2000000000000002      ,  -5.1907787717033194E-002
  0.17882685341511262      ,   3.1000000000000001      ,   2.2300000000000000      ,  -5.4442692865164510E-002
  0.17882685341511262      ,   3.1000000000000001      ,   2.2500000000000000      ,  -5.6137985502306587E-002
  0.17882685341511262      ,   3.1000000000000001      ,   2.2999999999999998      ,  -6.0385193421058414E-002
  0.17882685341511262      ,   3.1000000000000001      ,   2.3999999999999999      ,  -6.8921641609063222E-002
  0.17882685341511262      ,   3.1000000000000001      ,   2.5499999999999998      ,  -8.2223980546865444E-002
  0.17882685341511262      ,   3.1000000000000001      ,   2.7000000000000002      ,  -9.6825015351807292E-002
  0.17882685341511262      ,   3.1000000000000001      ,   2.8500000000000001      , -0.11259226015792420     
  0.17882685341511262      ,   3.1000000000000001      ,   3.1000000000000001      , -0.13267041371005422     
  0.17882685341511262      ,   3.1000000000000001      ,   3.2999999999999998      , -0.15026375517901042     
  0.17882685341511262      ,   3.1000000000000001      ,   3.5000000000000000      , -0.16646589642205445     
  0.17882685341511262      ,   3.1000000000000001      ,   3.7500000000000000      , -0.18301194664596615     
  0.17882685341511262      ,   3.1000000000000001      ,   4.0000000000000000      , -0.19499236072496862     
  0.17882685341511262      ,   3.2999999999999998      ,   1.4500000000000000      ,   1.9594727028679704E-002
  0.17882685341511262      ,   3.2999999999999998      ,   1.6499999999999999      ,   3.8348981504307267E-003
  0.17882685341511262      ,   3.2999999999999998      ,   1.8000000000000000      ,  -1.2912663973626101E-002
  0.17882685341511262      ,   3.2999999999999998      ,   1.9500000000000000      ,  -2.7556392291065906E-002
  0.17882685341511262      ,   3.2999999999999998      ,   2.0499999999999998      ,  -3.6711783173020790E-002
  0.17882685341511262      ,   3.2999999999999998      ,   2.1499999999999999      ,  -4.5504405605188369E-002
  0.17882685341511262      ,   3.2999999999999998      ,   2.2000000000000002      ,  -4.9909483640948493E-002
  0.17882685341511262      ,   3.2999999999999998      ,   2.2300000000000000      ,  -5.2431654076058876E-002
  0.17882685341511262      ,   3.2999999999999998      ,   2.2500000000000000      ,  -5.4107950290918472E-002
  0.17882685341511262      ,   3.2999999999999998      ,   2.2999999999999998      ,  -5.8266588145911569E-002
  0.17882685341511262      ,   3.2999999999999998      ,   2.3999999999999999      ,  -6.6414562716080094E-002
  0.17882685341511262      ,   3.2999999999999998      ,   2.5499999999999998      ,  -7.8454216481134514E-002
  0.17882685341511262      ,   3.2999999999999998      ,   2.7000000000000002      ,  -9.0795009182815273E-002
  0.17882685341511262      ,   3.2999999999999998      ,   2.8500000000000001      , -0.10348156373289905     
  0.17882685341511262      ,   3.2999999999999998      ,   3.1000000000000001      , -0.11785038174493095     
  0.17882685341511262      ,   3.2999999999999998      ,   3.2999999999999998      , -0.13243490094894314     
  0.17882685341511262      ,   3.2999999999999998      ,   3.5000000000000000      , -0.14681505808099560     
  0.17882685341511262      ,   3.2999999999999998      ,   3.7500000000000000      , -0.16191262419201180     
  0.17882685341511262      ,   3.2999999999999998      ,   4.0000000000000000      , -0.17296565779698797     
  0.17882685341511262      ,   3.5000000000000000      ,   1.4500000000000000      ,   3.0060537814467048E-002
  0.17882685341511262      ,   3.5000000000000000      ,   1.6499999999999999      ,   1.3461794030413643E-002
  0.17882685341511262      ,   3.5000000000000000      ,   1.8000000000000000      ,  -3.1631407639649972E-003
  0.17882685341511262      ,   3.5000000000000000      ,   1.9500000000000000      ,  -1.7640072661773504E-002
  0.17882685341511262      ,   3.5000000000000000      ,   2.0499999999999998      ,  -2.7025153531207186E-002
  0.17882685341511262      ,   3.5000000000000000      ,   2.1499999999999999      ,  -3.5863298987080794E-002
  0.17882685341511262      ,   3.5000000000000000      ,   2.2000000000000002      ,  -4.0141376636928017E-002
  0.17882685341511262      ,   3.5000000000000000      ,   2.2300000000000000      ,  -4.2648558944322290E-002
  0.17882685341511262      ,   3.5000000000000000      ,   2.2500000000000000      ,  -4.4310656029986628E-002
  0.17882685341511262      ,   3.5000000000000000      ,   2.2999999999999998      ,  -4.8392410301228983E-002
  0.17882685341511262      ,   3.5000000000000000      ,   2.3999999999999999      ,  -5.6502966676216904E-002
  0.17882685341511262      ,   3.5000000000000000      ,   2.5499999999999998      ,  -6.7918987211086718E-002
  0.17882685341511262      ,   3.5000000000000000      ,   2.7000000000000002      ,  -7.9002737949161989E-002
  0.17882685341511262      ,   3.5000000000000000      ,   2.8500000000000001      ,  -8.9661512992870146E-002
  0.17882685341511262      ,   3.5000000000000000      ,   3.1000000000000001      ,  -9.9379146018954367E-002
  0.17882685341511262      ,   3.5000000000000000      ,   3.2999999999999998      , -0.11055243399297279     
  0.17882685341511262      ,   3.5000000000000000      ,   3.5000000000000000      , -0.12273881179098127     
  0.17882685341511262      ,   3.5000000000000000      ,   3.7500000000000000      , -0.13624330202600377     
  0.17882685341511262      ,   3.5000000000000000      ,   4.0000000000000000      , -0.14633654931502960     
  0.17882685341511262      ,   3.7500000000000000      ,   1.4500000000000000      ,   3.9553324885717278E-002
  0.17882685341511262      ,   3.7500000000000000      ,   1.6499999999999999      ,   2.6808373787454334E-002
  0.17882685341511262      ,   3.7500000000000000      ,   1.8000000000000000      ,   1.1127040019924053E-002
  0.17882685341511262      ,   3.7500000000000000      ,   1.9500000000000000      ,  -2.3998731511592486E-003
  0.17882685341511262      ,   3.7500000000000000      ,   2.0499999999999998      ,  -1.1151509429019629E-002
  0.17882685341511262      ,   3.7500000000000000      ,   2.1499999999999999      ,  -1.9674905238888596E-002
  0.17882685341511262      ,   3.7500000000000000      ,   2.2000000000000002      ,  -2.3836962901100878E-002
  0.17882685341511262      ,   3.7500000000000000      ,   2.2300000000000000      ,  -2.6402550493991428E-002
  0.17882685341511262      ,   3.7500000000000000      ,   2.2500000000000000      ,  -2.8098226170016394E-002
  0.17882685341511262      ,   3.7500000000000000      ,   2.2999999999999998      ,  -3.2109583782935935E-002
  0.17882685341511262      ,   3.7500000000000000      ,   2.3999999999999999      ,  -3.9736078698011879E-002
  0.17882685341511262      ,   3.7500000000000000      ,   2.5499999999999998      ,  -5.0822912398099468E-002
  0.17882685341511262      ,   3.7500000000000000      ,   2.7000000000000002      ,  -6.1102073620937419E-002
  0.17882685341511262      ,   3.7500000000000000      ,   2.8500000000000001      ,  -7.0361468494891444E-002
  0.17882685341511262      ,   3.7500000000000000      ,   3.1000000000000001      ,  -7.6171088718007596E-002
  0.17882685341511262      ,   3.7500000000000000      ,   3.2999999999999998      ,  -8.3420836647942753E-002
  0.17882685341511262      ,   3.7500000000000000      ,   3.5000000000000000      ,  -9.2321449715004181E-002
  0.17882685341511262      ,   3.7500000000000000      ,   3.7500000000000000      , -0.10332351790200860     
  0.17882685341511262      ,   3.7500000000000000      ,   4.0000000000000000      , -0.11205381494201298     
  0.17882685341511262      ,   4.0000000000000000      ,   1.4500000000000000      ,   2.1837291884847176E-002
  0.17882685341511262      ,   4.0000000000000000      ,   1.6499999999999999      ,   2.4926800592366474E-002
  0.17882685341511262      ,   4.0000000000000000      ,   1.8000000000000000      ,   1.7051489958857927E-002
  0.17882685341511262      ,   4.0000000000000000      ,   1.9500000000000000      ,   8.0047479758938167E-003
  0.17882685341511262      ,   4.0000000000000000      ,   2.0499999999999998      ,   1.6782367677757870E-003
  0.17882685341511262      ,   4.0000000000000000      ,   2.1499999999999999      ,  -5.2015522090223532E-003
  0.17882685341511262      ,   4.0000000000000000      ,   2.2000000000000002      ,  -8.7624642711358613E-003
  0.17882685341511262      ,   4.0000000000000000      ,   2.2300000000000000      ,  -1.0904860948174111E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.2500000000000000      ,  -1.2346105851160527E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.2999999999999998      ,  -1.5964926602028862E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.3999999999999999      ,  -2.3113447965148581E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.5499999999999998      ,  -3.3603556022026665E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.7000000000000002      ,  -4.3304538332874565E-002
  0.17882685341511262      ,   4.0000000000000000      ,   2.8500000000000001      ,  -5.1820599368925191E-002
  0.17882685341511262      ,   4.0000000000000000      ,   3.1000000000000001      ,  -5.5456948530014982E-002
  0.17882685341511262      ,   4.0000000000000000      ,   3.2999999999999998      ,  -5.9906903071001993E-002
  0.17882685341511262      ,   4.0000000000000000      ,   3.5000000000000000      ,  -6.5653184194988543E-002
  0.17882685341511262      ,   4.0000000000000000      ,   3.7500000000000000      ,  -7.3558143121990202E-002
  0.17882685341511262      ,   4.0000000000000000      ,   4.0000000000000000      ,  -8.0557557267998028E-002
  0.17882685341511262      ,   4.2500000000000000      ,   1.4500000000000000      ,   1.2552950667827689E-002
  0.17882685341511262      ,   4.2500000000000000      ,   1.6499999999999999      ,   1.5152845045376256E-002
  0.17882685341511262      ,   4.2500000000000000      ,   1.8000000000000000      ,   1.2759844386178054E-002
  0.17882685341511262      ,   4.2500000000000000      ,   1.9500000000000000      ,   1.0242777549879567E-002
  0.17882685341511262      ,   4.2500000000000000      ,   2.0499999999999998      ,   7.3022502242169052E-003
  0.17882685341511262      ,   4.2500000000000000      ,   2.1499999999999999      ,   3.3036888190565161E-003
  0.17882685341511262      ,   4.2500000000000000      ,   2.2000000000000002      ,   9.7626166586917140E-004
  0.17882685341511262      ,   4.2500000000000000      ,   2.2300000000000000      ,  -4.9412458897640787E-004
  0.17882685341511262      ,   4.2500000000000000      ,   2.2500000000000000      ,  -1.5169453399688781E-003
  0.17882685341511262      ,   4.2500000000000000      ,   2.2999999999999998      ,  -4.1958905729694851E-003
  0.17882685341511262      ,   4.2500000000000000      ,   2.3999999999999999      ,  -9.9253976859855486E-003
  0.17882685341511262      ,   4.2500000000000000      ,   2.5499999999999998      ,  -1.9075506673076809E-002
  0.17882685341511262      ,   4.2500000000000000      ,   2.7000000000000002      ,  -2.8006615881961683E-002
  0.17882685341511262      ,   4.2500000000000000      ,   2.8500000000000001      ,  -3.5911511787987072E-002
  0.17882685341511262      ,   4.2500000000000000      ,   3.1000000000000001      ,  -3.8333694572943056E-002
  0.17882685341511262      ,   4.2500000000000000      ,   3.2999999999999998      ,  -4.1218516730025495E-002
  0.17882685341511262      ,   4.2500000000000000      ,   3.5000000000000000      ,  -4.4759520520131477E-002
  0.17882685341511262      ,   4.2500000000000000      ,   3.7500000000000000      ,  -4.9706257389569200E-002
  0.17882685341511262      ,   4.2500000000000000      ,   4.0000000000000000      ,  -5.4385029405987856E-002
  0.17882685341511262      ,   4.5000000000000000      ,   1.4500000000000000      ,   5.9112594269119523E-003
  0.17882685341511262      ,   4.5000000000000000      ,   1.6499999999999999      ,   8.2511282644695677E-003
  0.17882685341511262      ,   4.5000000000000000      ,   1.8000000000000000      ,   6.8256633787561749E-003
  0.17882685341511262      ,   4.5000000000000000      ,   1.9500000000000000      ,   6.5446046930197621E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.0499999999999998      ,   5.9512363529071188E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.1499999999999999      ,   4.8709389870144060E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.2000000000000002      ,   4.0818656319578928E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.2300000000000000      ,   3.5214363330032250E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.2500000000000000      ,   3.0916129030099104E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.2999999999999998      ,   1.8195281019676712E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.3999999999999999      ,  -1.5817180320467639E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.5499999999999998      ,  -8.5485634269882038E-003
  0.17882685341511262      ,   4.5000000000000000      ,   2.7000000000000002      ,  -1.6365898737077389E-002
  0.17882685341511262      ,   4.5000000000000000      ,   2.8500000000000001      ,  -2.3606245186997832E-002
  0.17882685341511262      ,   4.5000000000000000      ,   3.1000000000000001      ,  -2.5098504188022452E-002
  0.17882685341511262      ,   4.5000000000000000      ,   3.2999999999999998      ,  -2.7082679404028948E-002
  0.17882685341511262      ,   4.5000000000000000      ,   3.5000000000000000      ,  -2.9299081720014677E-002
  0.17882685341511262      ,   4.5000000000000000      ,   3.7500000000000000      ,  -3.2096614337476362E-002
  0.17882685341511262      ,   4.5000000000000000      ,   4.0000000000000000      ,  -3.4750925989007544E-002
  0.17882685341511262      ,   4.7500000000000000      ,   1.4500000000000000      ,   5.7026479509114658E-004
  0.17882685341511262      ,   4.7500000000000000      ,   1.6499999999999999      ,   3.9279207452172782E-003
  0.17882685341511262      ,   4.7500000000000000      ,   1.8000000000000000      ,   2.7107612579398699E-003
  0.17882685341511262      ,   4.7500000000000000      ,   1.9500000000000000      ,   3.0220624039599409E-003
  0.17882685341511262      ,   4.7500000000000000      ,   2.0499999999999998      ,   3.0943168119677289E-003
  0.17882685341511262      ,   4.7500000000000000      ,   2.1499999999999999      ,   2.9988947190028870E-003
  0.17882685341511262      ,   4.7500000000000000      ,   2.2000000000000002      ,   2.8702759170387004E-003
  0.17882685341511262      ,   4.7500000000000000      ,   2.2300000000000000      ,   2.7742375879462600E-003
  0.17882685341511262      ,   4.7500000000000000      ,   2.2500000000000000      ,   2.6852576030242381E-003
  0.17882685341511262      ,   4.7500000000000000      ,   2.2999999999999998      ,   2.3829581070414774E-003
  0.17882685341511262      ,   4.7500000000000000      ,   2.3999999999999999      ,   1.3821703599909418E-003
  0.17882685341511262      ,   4.7500000000000000      ,   2.5499999999999998      ,  -2.0515147269897505E-003
  0.17882685341511262      ,   4.7500000000000000      ,   2.7000000000000002      ,  -8.3409656340321381E-003
  0.17882685341511262      ,   4.7500000000000000      ,   2.8500000000000001      ,  -1.4931910886003319E-002
  0.17882685341511262      ,   4.7500000000000000      ,   3.1000000000000001      ,  -1.5652137763007890E-002
  0.17882685341511262      ,   4.7500000000000000      ,   3.2999999999999998      ,  -1.6979958955021551E-002
  0.17882685341511262      ,   4.7500000000000000      ,   3.5000000000000000      ,  -1.8438888815014640E-002
  0.17882685341511262      ,   4.7500000000000000      ,   3.7500000000000000      ,  -1.9987735722999098E-002
  0.17882685341511262      ,   4.7500000000000000      ,   4.0000000000000000      ,  -2.1287804267746485E-002
  0.17882685341511262      ,   5.0000000000000000      ,   1.4500000000000000      ,  -1.8576568850148245E-003
  0.17882685341511262      ,   5.0000000000000000      ,   1.6499999999999999      ,   1.3554144214325825E-003
  0.17882685341511262      ,   5.0000000000000000      ,   1.8000000000000000      ,   1.6851879199422659E-004
  0.17882685341511262      ,   5.0000000000000000      ,   1.9500000000000000      ,   6.5412116810564802E-004
  0.17882685341511262      ,   5.0000000000000000      ,   2.0499999999999998      ,   9.2842807599435861E-004
  0.17882685341511262      ,   5.0000000000000000      ,   2.1499999999999999      ,   1.1276513919588060E-003
  0.17882685341511262      ,   5.0000000000000000      ,   2.2000000000000002      ,   1.1961528230201024E-003
  0.17882685341511262      ,   5.0000000000000000      ,   2.2300000000000000      ,   1.2398468579974953E-003
  0.17882685341511262      ,   5.0000000000000000      ,   2.2500000000000000      ,   1.2548795220199138E-003
  0.17882685341511262      ,   5.0000000000000000      ,   2.2999999999999998      ,   1.2587724799746347E-003
  0.17882685341511262      ,   5.0000000000000000      ,   2.3999999999999999      ,   1.1532656560122589E-003
  0.17882685341511262      ,   5.0000000000000000      ,   2.5499999999999998      ,   3.4021257903027458E-004
  0.17882685341511262      ,   5.0000000000000000      ,   2.7000000000000002      ,  -3.0026114839983575E-003
  0.17882685341511262      ,   5.0000000000000000      ,   2.8500000000000001      ,  -9.1815180220042036E-003
  0.17882685341511262      ,   5.0000000000000000      ,   3.1000000000000001      ,  -9.4051344179844065E-003
  0.17882685341511262      ,   5.0000000000000000      ,   3.2999999999999998      ,  -1.0240837710997083E-002
  0.17882685341511262      ,   5.0000000000000000      ,   3.5000000000000000      ,  -1.1164991001000393E-002
  0.17882685341511262      ,   5.0000000000000000      ,   3.7500000000000000      ,  -1.2014740560996190E-002
  0.17882685341511262      ,   5.0000000000000000      ,   4.0000000000000000      ,  -1.2544544352006901E-002
  0.17882685341511262      ,   5.5000000000000000      ,   1.4500000000000000      ,  -3.9025463120790915E-003
  0.17882685341511262      ,   5.5000000000000000      ,   1.6499999999999999      ,  -8.6910881768142989E-004
  0.17882685341511262      ,   5.5000000000000000      ,   1.8000000000000000      ,  -2.0856200779667267E-003
  0.17882685341511262      ,   5.5000000000000000      ,   1.9500000000000000      ,  -1.5383782520022871E-003
  0.17882685341511262      ,   5.5000000000000000      ,   2.0499999999999998      ,  -1.1826146110094082E-003
  0.17882685341511262      ,   5.5000000000000000      ,   2.1499999999999999      ,  -8.6414631596171132E-004
  0.17882685341511262      ,   5.5000000000000000      ,   2.2000000000000002      ,  -7.1736449596931928E-004
  0.17882685341511262      ,   5.5000000000000000      ,   2.2300000000000000      ,  -6.1864455602250734E-004
  0.17882685341511262      ,   5.5000000000000000      ,   2.2500000000000000      ,  -5.6277404300925093E-004
  0.17882685341511262      ,   5.5000000000000000      ,   2.2999999999999998      ,  -4.4002246401392275E-004
  0.17882685341511262      ,   5.5000000000000000      ,   2.3999999999999999      ,  -1.9960066798535570E-004
  0.17882685341511262      ,   5.5000000000000000      ,   2.5499999999999998      ,   9.3552845003452845E-005
  0.17882685341511262      ,   5.5000000000000000      ,   2.7000000000000002      ,   6.8772930978427960E-005
  0.17882685341511262      ,   5.5000000000000000      ,   2.8500000000000001      ,  -1.7471005820185737E-003
  0.17882685341511262      ,   5.5000000000000000      ,   3.1000000000000001      ,  -3.1380322940104399E-003
  0.17882685341511262      ,   5.5000000000000000      ,   3.2999999999999998      ,  -3.3939182260118717E-003
  0.17882685341511262      ,   5.5000000000000000      ,   3.5000000000000000      ,  -3.6840699909989200E-003
  0.17882685341511262      ,   5.5000000000000000      ,   3.7500000000000000      ,  -3.8213548870131911E-003
  0.17882685341511262      ,   5.5000000000000000      ,   4.0000000000000000      ,  -3.7806434169978947E-003
  0.17882685341511262      ,   6.0000000000000000      ,   1.4500000000000000      ,  -4.2951418289850496E-003
  0.17882685341511262      ,   6.0000000000000000      ,   1.6499999999999999      ,  -1.3404459266824764E-003
  0.17882685341511262      ,   6.0000000000000000      ,   1.8000000000000000      ,  -2.5859794110142387E-003
  0.17882685341511262      ,   6.0000000000000000      ,   1.9500000000000000      ,  -1.9831940990118202E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.0499999999999998      ,  -1.6872395039825572E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.1499999999999999      ,  -1.3635425209918006E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.2000000000000002      ,  -1.2126887089814464E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.2300000000000000      ,  -1.1109044459904349E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.2500000000000000      ,  -1.0526805660022176E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.2999999999999998      ,  -9.2271974400032208E-004
  0.17882685341511262      ,   6.0000000000000000      ,   2.3999999999999999      ,  -6.5916752501082865E-004
  0.17882685341511262      ,   6.0000000000000000      ,   2.5499999999999998      ,  -2.7633321001230282E-004
  0.17882685341511262      ,   6.0000000000000000      ,   2.7000000000000002      ,   8.3880619907439335E-006
  0.17882685341511262      ,   6.0000000000000000      ,   2.8500000000000001      ,   6.4504591000247302E-004
  0.17882685341511262      ,   6.0000000000000000      ,   3.1000000000000001      ,  -3.2359760484976241E-004
  0.17882685341511262      ,   6.0000000000000000      ,   3.2999999999999998      ,  -3.6916572533703118E-004
  0.17882685341511262      ,   6.0000000000000000      ,   3.5000000000000000      ,  -5.2157505456412734E-004
  0.17882685341511262      ,   6.0000000000000000      ,   3.7500000000000000      ,  -5.5168685162206715E-004
  0.17882685341511262      ,   6.0000000000000000      ,   4.0000000000000000      ,  -4.8421745199275779E-004
  0.17882685341511262      ,   7.0000000000000000      ,   1.4500000000000000      ,  -3.8717829360003231E-003
  0.17882685341511262      ,   7.0000000000000000      ,   1.6499999999999999      ,  -1.0557336516499871E-003
  0.17882685341511262      ,   7.0000000000000000      ,   1.8000000000000000      ,  -2.2771687350007508E-003
  0.17882685341511262      ,   7.0000000000000000      ,   1.9500000000000000      ,  -1.6872146029913437E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.0499999999999998      ,  -1.4142027990039774E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.1499999999999999      ,  -1.0474521289993155E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.2000000000000002      ,  -9.1481340701737857E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.2300000000000000      ,  -8.2074779400032050E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.2500000000000000      ,  -7.6760575800693953E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.2999999999999998      ,  -6.4815248999716690E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.3999999999999999      ,  -4.0226163499429424E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.5499999999999998      ,  -4.3188216989675787E-005
  0.17882685341511262      ,   7.0000000000000000      ,   2.7000000000000002      ,   2.6895988298814011E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.8500000000000001      ,   1.0146226769846556E-003
  0.17882685341511262      ,   7.0000000000000000      ,   3.1000000000000001      ,   8.7636209200425697E-004
  0.17882685341511262      ,   7.0000000000000000      ,   3.2999999999999998      ,   1.1217976645519351E-003
  0.17882685341511262      ,   7.0000000000000000      ,   3.5000000000000000      ,   1.3330714120383946E-003
  0.17882685341511262      ,   7.0000000000000000      ,   3.7500000000000000      ,   1.5901136689954048E-003
  0.17882685341511262      ,   7.0000000000000000      ,   4.0000000000000000      ,   1.6916077550582637E-003
  0.17882685341511262      ,   8.0000000000000000      ,   1.4500000000000000      ,  -1.3022727139431201E-003
  0.17882685341511262      ,   8.0000000000000000      ,   1.6499999999999999      ,  -4.9382444364787226E-004
  0.17882685341511262      ,   8.0000000000000000      ,   1.8000000000000000      ,  -1.8121945300051401E-003
  0.17882685341511262      ,   8.0000000000000000      ,   1.9500000000000000      ,  -1.3379758550070564E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.0499999999999998      ,  -1.0168127529923965E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.1499999999999999      ,  -7.2736782598675775E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.2000000000000002      ,  -5.8879780201204213E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.2300000000000000      ,  -4.9726049899112557E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.2500000000000000      ,  -4.4531649300366682E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.2999999999999998      ,  -3.2977123498745264E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.3999999999999999      ,  -1.0607311099125605E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.5499999999999998      ,   2.6748314000774043E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.7000000000000002      ,   8.2450211900333970E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.8500000000000001      ,   1.2333393708101326E-003
  0.17882685341511262      ,   8.0000000000000000      ,   3.1000000000000001      ,   1.1018754240011974E-003
  0.17882685341511262      ,   8.0000000000000000      ,   3.2999999999999998      ,   1.3225244352266657E-003
  0.17882685341511262      ,   8.0000000000000000      ,   3.5000000000000000      ,   1.7117544455579475E-003
  0.17882685341511262      ,   8.0000000000000000      ,   3.7500000000000000      ,   2.1406410372274629E-003
  0.17882685341511262      ,   8.0000000000000000      ,   4.0000000000000000      ,   2.2668849478167108E-003
  0.17882685341511262      ,   10.000000000000000      ,   1.4500000000000000      ,   1.4973413769419075E-003
  0.17882685341511262      ,   10.000000000000000      ,   1.6499999999999999      ,  -1.2177077365432831E-004
  0.17882685341511262      ,   10.000000000000000      ,   1.8000000000000000      ,  -1.4723199309991525E-003
  0.17882685341511262      ,   10.000000000000000      ,   1.9500000000000000      ,  -1.0201817699924398E-003
  0.17882685341511262      ,   10.000000000000000      ,   2.0499999999999998      ,  -7.0535463498913598E-004
  0.17882685341511262      ,   10.000000000000000      ,   2.1499999999999999      ,  -4.4000863599052975E-004
  0.17882685341511262      ,   10.000000000000000      ,   2.2000000000000002      ,  -3.1276845300548528E-004
  0.17882685341511262      ,   10.000000000000000      ,   2.2300000000000000      ,  -2.3310903491469137E-004
  0.17882685341511262      ,   10.000000000000000      ,   2.2500000000000000      ,  -1.8298378907249946E-004
  0.17882685341511262      ,   10.000000000000000      ,   2.2999999999999998      ,  -6.2507851998017117E-005
  0.17882685341511262      ,   10.000000000000000      ,   2.3999999999999999      ,   1.7041254498517677E-004
  0.17882685341511262      ,   10.000000000000000      ,   2.5499999999999998      ,   4.9893862220484753E-004
  0.17882685341511262      ,   10.000000000000000      ,   2.7000000000000002      ,   8.3803978898860931E-004
  0.17882685341511262      ,   10.000000000000000      ,   2.8500000000000001      ,   9.2527839885808705E-004
  0.17882685341511262      ,   10.000000000000000      ,   3.1000000000000001      ,   9.3684997218410060E-004
  0.17882685341511262      ,   10.000000000000000      ,   3.2999999999999998      ,   1.3193829544900643E-003
  0.17882685341511262      ,   10.000000000000000      ,   3.5000000000000000      ,   1.9409655375775409E-003
  0.17882685341511262      ,   10.000000000000000      ,   3.7500000000000000      ,   2.5315042299642737E-003
