  0.50087266418294907      ,   12.000000000000000      ,   2.5499999999999998      ,   3.5716692905835012E-005
  0.50087266418294907      ,   12.000000000000000      ,   2.6499999999999999      ,   3.3234171799845225E-006
  0.50087266418294907      ,   12.000000000000000      ,   2.7999999999999998      ,  -1.7093654735927943E-005
  0.50087266418294907      ,   12.000000000000000      ,   3.0000000000000000      ,  -1.1492511581008558E-005
  0.50087266418294907      ,   12.000000000000000      ,   3.2500000000000000      ,   1.3029672687314697E-004
  0.50087266418294907      ,   12.000000000000000      ,   3.5000000000000000      ,  -3.9864784959570132E-005
  0.50087266418294907      ,   12.000000000000000      ,   3.7500000000000000      ,  -4.3227123596492265E-005
  0.50087266418294907      ,   12.000000000000000      ,   4.0000000000000000      ,  -4.0394390744823670E-005
  0.61522868060347091      ,   1.3999999999999999      ,   1.5000000000000000      ,                       NaN
  0.61522868060347091      ,   1.3999999999999999      ,   1.7000000000000000      ,NaN
  0.61522868060347091      ,   1.3999999999999999      ,   1.8500000000000001      ,NaN
  0.61522868060347091      ,   1.3999999999999999      ,   1.9500000000000000      ,NaN
  0.61522868060347091      ,   1.3999999999999999      ,   2.0499999999999998      ,NaN
  0.61522868060347091      ,   1.3999999999999999      ,   2.1499999999999999      ,NaN
  0.61522868060347091      ,   1.3999999999999999      ,   2.2000000000000002      ,NaN
  0.61522868060347091      ,   1.3999999999999999      ,   2.2500000000000000      ,  0.78494884965095146     
  0.61522868060347091      ,   1.3999999999999999      ,   2.2900000000000000      ,  0.73932105724070085     
  0.61522868060347091      ,   1.3999999999999999      ,   2.3300000000000001      ,  0.69522634141022355     
  0.61522868060347091      ,   1.3999999999999999      ,   2.3799999999999999      ,  0.64033529120208477     
  0.61522868060347091      ,   1.3999999999999999      ,   2.4500000000000002      ,  0.56772018027531723     
  0.61522868060347091      ,   1.3999999999999999      ,   2.5499999999999998      ,  0.46998275101836906     
  0.61522868060347091      ,   1.3999999999999999      ,   2.6499999999999999      ,  0.37919698689800940     
  0.61522868060347091      ,   1.3999999999999999      ,   2.7999999999999998      ,  0.23574095915700388     
  0.61522868060347091      ,   1.3999999999999999      ,   3.0000000000000000      ,   6.4307337497478398E-002
  0.61522868060347091      ,   1.3999999999999999      ,   3.2500000000000000      ,  -8.7227028804778506E-002
  0.61522868060347091      ,   1.3999999999999999      ,   3.5000000000000000      , -0.18350491782412495     
  0.61522868060347091      ,   1.3999999999999999      ,   3.7500000000000000      , -0.23785633596161138     
  0.61522868060347091      ,   1.3999999999999999      ,   4.0000000000000000      , -0.26213974649040461     
  0.61522868060347091      ,   1.6000000000000001      ,   1.5000000000000000      ,NaN
  0.61522868060347091      ,   1.6000000000000001      ,   1.7000000000000000      ,NaN
  0.61522868060347091      ,   1.6000000000000001      ,   1.8500000000000001      ,NaN
  0.61522868060347091      ,   1.6000000000000001      ,   1.9500000000000000      ,  0.62958865951888177     
  0.61522868060347091      ,   1.6000000000000001      ,   2.0499999999999998      ,  0.54622104659865101     
  0.61522868060347091      ,   1.6000000000000001      ,   2.1499999999999999      ,  0.46722624343533375     
  0.61522868060347091      ,   1.6000000000000001      ,   2.2000000000000002      ,  0.42846973262125376     
  0.61522868060347091      ,   1.6000000000000001      ,   2.2500000000000000      ,  0.39095597019686129     
  0.61522868060347091      ,   1.6000000000000001      ,   2.2900000000000000      ,  0.36175946978284218     
  0.61522868060347091      ,   1.6000000000000001      ,   2.3300000000000001      ,  0.33328937844237549     
  0.61522868060347091      ,   1.6000000000000001      ,   2.3799999999999999      ,  0.29771575909257192     
  0.61522868060347091      ,   1.6000000000000001      ,   2.4500000000000002      ,  0.25133007003189711     
  0.61522868060347091      ,   1.6000000000000001      ,   2.5499999999999998      ,  0.18894553012773199     
  0.61522868060347091      ,   1.6000000000000001      ,   2.6499999999999999      ,  0.13110743090130617     
  0.61522868060347091      ,   1.6000000000000001      ,   2.7999999999999998      ,   3.8523894449270631E-002
  0.61522868060347091      ,   1.6000000000000001      ,   3.0000000000000000      ,  -2.1510601800798067E-002
  0.61522868060347091      ,   1.6000000000000001      ,   3.2500000000000000      , -0.13839812477699112     
  0.61522868060347091      ,   1.6000000000000001      ,   3.5000000000000000      , -0.21050421648095455     
  0.61522868060347091      ,   1.6000000000000001      ,   3.7500000000000000      , -0.24864920491749770     
  0.61522868060347091      ,   1.6000000000000001      ,   4.0000000000000000      , -0.26258082130230143     
  0.61522868060347091      ,   1.8000000000000000      ,   1.5000000000000000      ,NaN
  0.61522868060347091      ,   1.8000000000000000      ,   1.7000000000000000      ,  0.47764208805977987     
  0.61522868060347091      ,   1.8000000000000000      ,   1.8500000000000001      ,  0.38643476421886380     
  0.61522868060347091      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.32577483578244204     
  0.61522868060347091      ,   1.8000000000000000      ,   2.0499999999999998      ,  0.26642251494633640     
  0.61522868060347091      ,   1.8000000000000000      ,   2.1499999999999999      ,  0.21023334851462588     
  0.61522868060347091      ,   1.8000000000000000      ,   2.2000000000000002      ,  0.18332007742604636     
  0.61522868060347091      ,   1.8000000000000000      ,   2.2500000000000000      ,  0.15712321202884286     
  0.61522868060347091      ,   1.8000000000000000      ,   2.2900000000000000      ,  0.13680317495945385     
  0.61522868060347091      ,   1.8000000000000000      ,   2.3300000000000001      ,  0.11705264048778663     
  0.61522868060347091      ,   1.8000000000000000      ,   2.3799999999999999      ,   9.3169414184124139E-002
  0.61522868060347091      ,   1.8000000000000000      ,   2.4500000000000002      ,   6.1239678938810244E-002
  0.61522868060347091      ,   1.8000000000000000      ,   2.5499999999999998      ,   1.8747788820451153E-002
  0.61522868060347091      ,   1.8000000000000000      ,   2.6499999999999999      ,  -2.0176508443291913E-002
  0.61522868060347091      ,   1.8000000000000000      ,   2.7999999999999998      ,  -8.6558872208977927E-002
  0.61522868060347091      ,   1.8000000000000000      ,   3.0000000000000000      , -0.11528501583725115     
  0.61522868060347091      ,   1.8000000000000000      ,   3.2500000000000000      , -0.15045931044295055     
  0.61522868060347091      ,   1.8000000000000000      ,   3.5000000000000000      , -0.20870481110051292     
  0.61522868060347091      ,   1.8000000000000000      ,   3.7500000000000000      , -0.23790152263804559     
  0.61522868060347091      ,   1.8000000000000000      ,   4.0000000000000000      , -0.24643867629713750     
  0.61522868060347091      ,   2.0000000000000000      ,   1.5000000000000000      ,NaN
  0.61522868060347091      ,   2.0000000000000000      ,   1.7000000000000000      ,  0.26791320414075415     
  0.61522868060347091      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.20458307928782354     
  0.61522868060347091      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.15977401367059549     
  0.61522868060347091      ,   2.0000000000000000      ,   2.0499999999999998      ,  0.11353996947403903     
  0.61522868060347091      ,   2.0000000000000000      ,   2.1499999999999999      ,   7.0708731789008383E-002
  0.61522868060347091      ,   2.0000000000000000      ,   2.2000000000000002      ,   5.0193187044765455E-002
  0.61522868060347091      ,   2.0000000000000000      ,   2.2500000000000000      ,   3.0353405189067997E-002
  0.61522868060347091      ,   2.0000000000000000      ,   2.2900000000000000      ,   1.4993684306992383E-002
  0.61522868060347091      ,   2.0000000000000000      ,   2.3300000000000001      ,   1.0496884642968718E-004
  0.61522868060347091      ,   2.0000000000000000      ,   2.3799999999999999      ,  -1.7732384449368213E-002
  0.61522868060347091      ,   2.0000000000000000      ,   2.4500000000000002      ,  -4.1573419793824881E-002
  0.61522868060347091      ,   2.0000000000000000      ,   2.5499999999999998      ,  -7.3037895810223394E-002
  0.61522868060347091      ,   2.0000000000000000      ,   2.6499999999999999      , -0.10141267812619029     
  0.61522868060347091      ,   2.0000000000000000      ,   2.7999999999999998      , -0.15323772424060580     
  0.61522868060347091      ,   2.0000000000000000      ,   3.0000000000000000      , -0.16435236026291911     
  0.61522868060347091      ,   2.0000000000000000      ,   3.2500000000000000      , -0.17339719434567261     
  0.61522868060347091      ,   2.0000000000000000      ,   3.5000000000000000      , -0.18688516452007881     
  0.61522868060347091      ,   2.0000000000000000      ,   3.7500000000000000      , -0.21211086640123220     
  0.61522868060347091      ,   2.0000000000000000      ,   4.0000000000000000      , -0.21888259846070651     
  0.61522868060347091      ,   2.2000000000000002      ,   1.5000000000000000      ,NaN
  0.61522868060347091      ,   2.2000000000000002      ,   1.7000000000000000      ,  0.14790657858306000     
  0.61522868060347091      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.10461763725059704     
  0.61522868060347091      ,   2.2000000000000002      ,   1.9500000000000000      ,   7.1550041418248750E-002
  0.61522868060347091      ,   2.2000000000000002      ,   2.0499999999999998      ,   3.7016654686932139E-002
  0.61522868060347091      ,   2.2000000000000002      ,   2.1499999999999999      ,   2.7876386506935497E-003
  0.61522868060347091      ,   2.2000000000000002      ,   2.2000000000000002      ,  -1.3774776243245579E-002
  0.61522868060347091      ,   2.2000000000000002      ,   2.2500000000000000      ,  -2.9844781973738424E-002
  0.61522868060347091      ,   2.2000000000000002      ,   2.2900000000000000      ,  -4.2301934477845304E-002
  0.61522868060347091      ,   2.2000000000000002      ,   2.3300000000000001      ,  -5.4377937994378303E-002
  0.61522868060347091      ,   2.2000000000000002      ,   2.3799999999999999      ,  -6.8910332391162690E-002
  0.61522868060347091      ,   2.2000000000000002      ,   2.4500000000000002      ,  -8.8166414546010333E-002
  0.61522868060347091      ,   2.2000000000000002      ,   2.5499999999999998      , -0.11344235941256924     
  0.61522868060347091      ,   2.2000000000000002      ,   2.6499999999999999      , -0.13606992614890134     
  0.61522868060347091      ,   2.2000000000000002      ,   2.7999999999999998      , -0.17972098876797452     
  0.61522868060347091      ,   2.2000000000000002      ,   3.0000000000000000      , -0.18138289416025977     
  0.61522868060347091      ,   2.2000000000000002      ,   3.2500000000000000      , -0.18022635025582573     
  0.61522868060347091      ,   2.2000000000000002      ,   3.5000000000000000      , -0.17443918132420619     
  0.61522868060347091      ,   2.2000000000000002      ,   3.7500000000000000      , -0.17731443805823907     
  0.61522868060347091      ,   2.2000000000000002      ,   4.0000000000000000      , -0.18465506964579731     
  0.61522868060347091      ,   2.3999999999999999      ,   1.5000000000000000      ,NaN
  0.61522868060347091      ,   2.3999999999999999      ,   1.7000000000000000      ,   7.9638057693159681E-002
  0.61522868060347091      ,   2.3999999999999999      ,   1.8500000000000001      ,   5.1301320525859201E-002
  0.61522868060347091      ,   2.3999999999999999      ,   1.9500000000000000      ,   2.8234650930103442E-002
  0.61522868060347091      ,   2.3999999999999999      ,   2.0499999999999998      ,   2.4963013137881337E-003
  0.61522868060347091      ,   2.3999999999999999      ,   2.1499999999999999      ,  -2.4696036940086250E-002
  0.61522868060347091      ,   2.3999999999999999      ,   2.2000000000000002      ,  -3.8312254195563084E-002
  0.61522868060347091      ,   2.3999999999999999      ,   2.2500000000000000      ,  -5.1735389199216789E-002
  0.61522868060347091      ,   2.3999999999999999      ,   2.2900000000000000      ,  -6.2236901922815391E-002
  0.61522868060347091      ,   2.3999999999999999      ,   2.3300000000000001      ,  -7.2462302344875232E-002
  0.61522868060347091      ,   2.3999999999999999      ,   2.3799999999999999      ,  -8.4811548645421245E-002
  0.61522868060347091      ,   2.3999999999999999      ,   2.4500000000000002      , -0.10122483313375737     
  0.61522868060347091      ,   2.3999999999999999      ,   2.5499999999999998      , -0.12277936947688899     
  0.61522868060347091      ,   2.3999999999999999      ,   2.6499999999999999      , -0.14193538136564288     
  0.61522868060347091      ,   2.3999999999999999      ,   2.7999999999999998      , -0.18119971191067794     
  0.61522868060347091      ,   2.3999999999999999      ,   3.0000000000000000      , -0.17771541504934490     
  0.61522868060347091      ,   2.3999999999999999      ,   3.2500000000000000      , -0.17138665443396481     
  0.61522868060347091      ,   2.3999999999999999      ,   3.5000000000000000      , -0.16160918932677015     
  0.61522868060347091      ,   2.3999999999999999      ,   3.7500000000000000      , -0.14836335962218436     
  0.61522868060347091      ,   2.3999999999999999      ,   4.0000000000000000      , -0.14790101435138994     
  0.61522868060347091      ,   2.6000000000000001      ,   1.5000000000000000      ,NaN
  0.61522868060347091      ,   2.6000000000000001      ,   1.7000000000000000      ,   3.9799737288458259E-002
  0.61522868060347091      ,   2.6000000000000001      ,   1.8500000000000001      ,   2.2932613012793271E-002
  0.61522868060347091      ,   2.6000000000000001      ,   1.9500000000000000      ,   7.6682163208605658E-003
  0.61522868060347091      ,   2.6000000000000001      ,   2.0499999999999998      ,  -1.0585324493822379E-002
  0.61522868060347091      ,   2.6000000000000001      ,   2.1499999999999999      ,  -3.1270321907007098E-002
  0.61522868060347091      ,   2.6000000000000001      ,   2.2000000000000002      ,  -4.2163086989166626E-002
  0.61522868060347091      ,   2.6000000000000001      ,   2.2500000000000000      ,  -5.3184355082362647E-002
  0.61522868060347091      ,   2.6000000000000001      ,   2.2900000000000000      ,  -6.1983087310533480E-002
  0.61522868060347091      ,   2.6000000000000001      ,   2.3300000000000001      ,  -7.0690905003524554E-002
  0.61522868060347091      ,   2.6000000000000001      ,   2.3799999999999999      ,  -8.1508344452762130E-002
  0.61522868060347091      ,   2.6000000000000001      ,   2.4500000000000002      ,  -9.5922314038828935E-002
  0.61522868060347091      ,   2.6000000000000001      ,   2.5499999999999998      , -0.11499722926905252     
  0.61522868060347091      ,   2.6000000000000001      ,   2.6499999999999999      , -0.13205228325716115     
  0.61522868060347091      ,   2.6000000000000001      ,   2.7999999999999998      , -0.16858560402373240     
  0.61522868060347091      ,   2.6000000000000001      ,   3.0000000000000000      , -0.16229730629906169     
  0.61522868060347091      ,   2.6000000000000001      ,   3.2500000000000000      , -0.15342674871543813     
  0.61522868060347091      ,   2.6000000000000001      ,   3.5000000000000000      , -0.14204533353760754     
  0.61522868060347091      ,   2.6000000000000001      ,   3.7500000000000000      , -0.12807471303078249     
  0.61522868060347091      ,   2.6000000000000001      ,   4.0000000000000000      , -0.11221978225645943     
  0.61522868060347091      ,   2.7999999999999998      ,   1.5000000000000000      ,   1.2339415394972630E-002
  0.61522868060347091      ,   2.7999999999999998      ,   1.7000000000000000      ,   1.6132351556573943E-002
  0.61522868060347091      ,   2.7999999999999998      ,   1.8500000000000001      ,   8.2095453586174955E-003
  0.61522868060347091      ,   2.7999999999999998      ,   1.9500000000000000      ,  -1.0554324777614990E-003
  0.61522868060347091      ,   2.7999999999999998      ,   2.0499999999999998      ,  -1.3152859754502491E-002
  0.61522868060347091      ,   2.7999999999999998      ,   2.1499999999999999      ,  -2.7978508666037322E-002
  0.61522868060347091      ,   2.7999999999999998      ,   2.2000000000000002      ,  -3.6303707867274909E-002
  0.61522868060347091      ,   2.7999999999999998      ,   2.2500000000000000      ,  -4.5084170977435847E-002
  0.61522868060347091      ,   2.7999999999999998      ,   2.2900000000000000      ,  -5.2325115862140725E-002
  0.61522868060347091      ,   2.7999999999999998      ,   2.3300000000000001      ,  -5.9661011211479140E-002
  0.61522868060347091      ,   2.7999999999999998      ,   2.3799999999999999      ,  -6.8837420141633257E-002
  0.61522868060347091      ,   2.7999999999999998      ,   2.4500000000000002      ,  -8.1458176337292701E-002
  0.61522868060347091      ,   2.7999999999999998      ,   2.5499999999999998      ,  -9.8586220199082295E-002
  0.61522868060347091      ,   2.7999999999999998      ,   2.6499999999999999      , -0.11444768410023826     
  0.61522868060347091      ,   2.7999999999999998      ,   2.7999999999999998      , -0.14922424439332738     
  0.61522868060347091      ,   2.7999999999999998      ,   3.0000000000000000      , -0.14133596280780400     
  0.61522868060347091      ,   2.7999999999999998      ,   3.2500000000000000      , -0.13137644897966380     
  0.61522868060347091      ,   2.7999999999999998      ,   3.5000000000000000      , -0.11966329205150253     
  0.61522868060347091      ,   2.7999999999999998      ,   3.7500000000000000      , -0.10603109675503870     
  0.61522868060347091      ,   2.7999999999999998      ,   4.0000000000000000      ,  -9.1193145162482503E-002
  0.61522868060347091      ,   3.0000000000000000      ,   1.5000000000000000      ,  -1.1484646881044336E-002
  0.61522868060347091      ,   3.0000000000000000      ,   1.7000000000000000      ,   2.3009616153275014E-003
  0.61522868060347091      ,   3.0000000000000000      ,   1.8500000000000001      ,   1.1852013123414620E-003
  0.61522868060347091      ,   3.0000000000000000      ,   1.9500000000000000      ,  -3.5741434857431663E-003
  0.61522868060347091      ,   3.0000000000000000      ,   2.0499999999999998      ,  -1.0929449115751555E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.1499999999999999      ,  -2.0756788164690274E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.2000000000000002      ,  -2.6629198519717456E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.2500000000000000      ,  -3.3141712280545868E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.2900000000000000      ,  -3.8773905145874560E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.3300000000000001      ,  -4.4714256893172113E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.3799999999999999      ,  -5.2441203488058488E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.4500000000000002      ,  -6.3496867960021033E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.5499999999999998      ,  -7.9024163767024522E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.6499999999999999      ,  -9.3557275501113313E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.7999999999999998      , -0.12746587269396029     
  0.61522868060347091      ,   3.0000000000000000      ,   3.0000000000000000      , -0.11880301420407607     
  0.61522868060347091      ,   3.0000000000000000      ,   3.2500000000000000      , -0.10853558719659365     
  0.61522868060347091      ,   3.0000000000000000      ,   3.5000000000000000      ,  -9.7248235311231071E-002
  0.61522868060347091      ,   3.0000000000000000      ,   3.7500000000000000      ,  -8.4703990741465271E-002
  0.61522868060347091      ,   3.0000000000000000      ,   4.0000000000000000      ,  -7.1616655630893644E-002
  0.61522868060347091      ,   3.2000000000000002      ,   1.5000000000000000      ,  -2.5634414356596968E-002
  0.61522868060347091      ,   3.2000000000000002      ,   1.7000000000000000      ,  -5.2560736117408247E-003
  0.61522868060347091      ,   3.2000000000000002      ,   1.8500000000000001      ,  -1.5269592391687903E-003
  0.61522868060347091      ,   3.2000000000000002      ,   1.9500000000000000      ,  -2.9884560591620438E-003
  0.61522868060347091      ,   3.2000000000000002      ,   2.0499999999999998      ,  -6.8983531623787453E-003
  0.61522868060347091      ,   3.2000000000000002      ,   2.1499999999999999      ,  -1.2870914285713894E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.2000000000000002      ,  -1.6640075820375799E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.2500000000000000      ,  -2.0988766970008219E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.2900000000000000      ,  -2.4927173723163998E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.3300000000000001      ,  -2.9297789749793482E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.3799999999999999      ,  -3.5348674560983132E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.4500000000000002      ,  -4.4681011107265869E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.5499999999999998      ,  -5.8709794572606597E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.6499999999999999      ,  -7.2473232802339638E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.7999999999999998      , -0.10563489972531290     
  0.61522868060347091      ,   3.2000000000000002      ,   3.0000000000000000      ,  -9.6941556806757007E-002
  0.61522868060347091      ,   3.2000000000000002      ,   3.2500000000000000      ,  -8.7018877103144654E-002
  0.61522868060347091      ,   3.2000000000000002      ,   3.5000000000000000      ,  -7.6629157862649733E-002
  0.61522868060347091      ,   3.2000000000000002      ,   3.7500000000000000      ,  -6.5578411222486713E-002
  0.61522868060347091      ,   3.2000000000000002      ,   4.0000000000000000      ,  -5.4615360760410389E-002
  0.61522868060347091      ,   3.3999999999999999      ,   1.5000000000000000      ,  -3.1667930986386761E-002
  0.61522868060347091      ,   3.3999999999999999      ,   1.7000000000000000      ,  -8.3064323994892220E-003
  0.61522868060347091      ,   3.3999999999999999      ,   1.8500000000000001      ,  -1.7723306374104048E-003
  0.61522868060347091      ,   3.3999999999999999      ,   1.9500000000000000      ,  -1.2318282730153576E-003
  0.61522868060347091      ,   3.3999999999999999      ,   2.0499999999999998      ,  -2.7397433462252457E-003
  0.61522868060347091      ,   3.3999999999999999      ,   2.1499999999999999      ,  -5.9522867319615064E-003
  0.61522868060347091      ,   3.3999999999999999      ,   2.2000000000000002      ,  -8.1451943388501508E-003
  0.61522868060347091      ,   3.3999999999999999      ,   2.2500000000000000      ,  -1.0749327832220573E-002
  0.61522868060347091      ,   3.3999999999999999      ,   2.2900000000000000      ,  -1.3164651315107620E-002
  0.61522868060347091      ,   3.3999999999999999      ,   2.3300000000000001      ,  -1.5927878476536747E-002
  0.61522868060347091      ,   3.3999999999999999      ,   2.3799999999999999      ,  -1.9977433728906965E-002
  0.61522868060347091      ,   3.3999999999999999      ,   2.4500000000000002      ,  -2.6969093043302264E-002
  0.61522868060347091      ,   3.3999999999999999      ,   2.5499999999999998      ,  -3.9223963258906230E-002
  0.61522868060347091      ,   3.3999999999999999      ,   2.6499999999999999      ,  -5.2340381350045123E-002
  0.61522868060347091      ,   3.3999999999999999      ,   2.7999999999999998      ,  -8.5332433692436011E-002
  0.61522868060347091      ,   3.3999999999999999      ,   3.0000000000000000      ,  -7.6724034626926452E-002
  0.61522868060347091      ,   3.3999999999999999      ,   3.2500000000000000      ,  -6.7850139571685897E-002
  0.61522868060347091      ,   3.3999999999999999      ,   3.5000000000000000      ,  -5.8717501870081512E-002
  0.61522868060347091      ,   3.3999999999999999      ,   3.7500000000000000      ,  -4.9344448657388712E-002
  0.61522868060347091      ,   3.3999999999999999      ,   4.0000000000000000      ,  -4.0426577062194657E-002
  0.61522868060347091      ,   3.6000000000000001      ,   1.5000000000000000      ,  -4.3349746171801651E-002
  0.61522868060347091      ,   3.6000000000000001      ,   1.7000000000000000      ,  -8.7126203298311666E-003
  0.61522868060347091      ,   3.6000000000000001      ,   1.8500000000000001      ,  -1.0043976354390666E-003
  0.61522868060347091      ,   3.6000000000000001      ,   1.9500000000000000      ,   6.1797380387565437E-004
  0.61522868060347091      ,   3.6000000000000001      ,   2.0499999999999998      ,   4.6386918414285244E-004
  0.61522868060347091      ,   3.6000000000000001      ,   2.1499999999999999      ,  -1.0243056474845830E-003
  0.61522868060347091      ,   3.6000000000000001      ,   2.2000000000000002      ,  -2.1668441383300985E-003
  0.61522868060347091      ,   3.6000000000000001      ,   2.2500000000000000      ,  -3.5964012645929161E-003
  0.61522868060347091      ,   3.6000000000000001      ,   2.2900000000000000      ,  -4.9409638998592909E-003
  0.61522868060347091      ,   3.6000000000000001      ,   2.3300000000000001      ,  -6.4808116129651955E-003
  0.61522868060347091      ,   3.6000000000000001      ,   2.3799999999999999      ,  -8.7356470053170238E-003
  0.61522868060347091      ,   3.6000000000000001      ,   2.4500000000000002      ,  -1.2788075043441219E-002
  0.61522868060347091      ,   3.6000000000000001      ,   2.5499999999999998      ,  -2.1755508329757589E-002
  0.61522868060347091      ,   3.6000000000000001      ,   2.6499999999999999      ,  -3.3926280825719857E-002
  0.61522868060347091      ,   3.6000000000000001      ,   2.7999999999999998      ,  -6.7028610139020534E-002
  0.61522868060347091      ,   3.6000000000000001      ,   3.0000000000000000      ,  -5.9107936398904340E-002
  0.61522868060347091      ,   3.6000000000000001      ,   3.2500000000000000      ,  -5.1367295452334795E-002
  0.61522868060347091      ,   3.6000000000000001      ,   3.5000000000000000      ,  -4.3782052562373608E-002
  0.61522868060347091      ,   3.6000000000000001      ,   3.7500000000000000      ,  -3.6117470072231324E-002
  0.61522868060347091      ,   3.6000000000000001      ,   4.0000000000000000      ,  -2.9055731554753023E-002
  0.61522868060347091      ,   3.7999999999999998      ,   1.5000000000000000      ,  -5.0438356812905427E-002
  0.61522868060347091      ,   3.7999999999999998      ,   1.7000000000000000      ,  -7.7921755281485650E-003
  0.61522868060347091      ,   3.7999999999999998      ,   1.8500000000000001      ,  -1.6922531227632487E-004
  0.61522868060347091      ,   3.7999999999999998      ,   1.9500000000000000      ,   1.8656229560288298E-003
  0.61522868060347091      ,   3.7999999999999998      ,   2.0499999999999998      ,   2.4360253118777542E-003
  0.61522868060347091      ,   3.7999999999999998      ,   2.1499999999999999      ,   1.9636930960855448E-003
  0.61522868060347091      ,   3.7999999999999998      ,   2.2000000000000002      ,   1.4163210972201051E-003
  0.61522868060347091      ,   3.7999999999999998      ,   2.2500000000000000      ,   6.8701472873045066E-004
  0.61522868060347091      ,   3.7999999999999998      ,   2.2900000000000000      ,  -2.1184190451731255E-005
  0.61522868060347091      ,   3.7999999999999998      ,   2.3300000000000001      ,  -8.4033980236891681E-004
  0.61522868060347091      ,   3.7999999999999998      ,   2.3799999999999999      ,  -1.9998849173724492E-003
  0.61522868060347091      ,   3.7999999999999998      ,   2.4500000000000002      ,  -3.9950156114761520E-003
  0.61522868060347091      ,   3.7999999999999998      ,   2.5499999999999998      ,  -8.2017828194918124E-003
  0.61522868060347091      ,   3.7999999999999998      ,   2.6499999999999999      ,  -1.7842129189927614E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.7999999999999998      ,  -5.1170380886982982E-002
  0.61522868060347091      ,   3.7999999999999998      ,   3.0000000000000000      ,  -4.4278155600740263E-002
  0.61522868060347091      ,   3.7999999999999998      ,   3.2500000000000000      ,  -3.7623352274116201E-002
  0.61522868060347091      ,   3.7999999999999998      ,   3.5000000000000000      ,  -3.1742544706946554E-002
  0.61522868060347091      ,   3.7999999999999998      ,   3.7500000000000000      ,  -2.5807021011053873E-002
  0.61522868060347091      ,   3.7999999999999998      ,   4.0000000000000000      ,  -2.0401198887489553E-002
  0.61522868060347091      ,   4.0000000000000000      ,   1.5000000000000000      ,  -5.4281107255268135E-002
  0.61522868060347091      ,   4.0000000000000000      ,   1.7000000000000000      ,  -6.6996403566971785E-003
  0.61522868060347091      ,   4.0000000000000000      ,   1.8500000000000001      ,   2.3182298593332762E-004
  0.61522868060347091      ,   4.0000000000000000      ,   1.9500000000000000      ,   2.2928812804834282E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.0499999999999998      ,   3.1735348818772435E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.1499999999999999      ,   3.2465614501551721E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.2000000000000002      ,   3.0524624844341652E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.2500000000000000      ,   2.7302929687637728E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.2900000000000000      ,   2.3891635172898912E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.3300000000000001      ,   1.9790295962275190E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.3799999999999999      ,   1.3730297555156618E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.4500000000000002      ,   3.4692612934313083E-004
  0.61522868060347091      ,   4.0000000000000000      ,   2.5499999999999998      ,  -1.3222382426161805E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.6499999999999999      ,  -4.7416002785767852E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.7999999999999998      ,  -3.7922603799606304E-002
  0.61522868060347091      ,   4.0000000000000000      ,   3.0000000000000000      ,  -3.2200839316717619E-002
  0.61522868060347091      ,   4.0000000000000000      ,   3.2500000000000000      ,  -2.7138656747009778E-002
  0.61522868060347091      ,   4.0000000000000000      ,   3.5000000000000000      ,  -2.2472661701582193E-002
  0.61522868060347091      ,   4.0000000000000000      ,   3.7500000000000000      ,  -1.8115745775031507E-002
  0.61522868060347091      ,   4.0000000000000000      ,   4.0000000000000000      ,  -1.4199349958232639E-002
  0.61522868060347091      ,   4.2000000000000002      ,   1.5000000000000000      ,  -5.4393820278669569E-002
  0.61522868060347091      ,   4.2000000000000002      ,   1.7000000000000000      ,  -5.8229908980485523E-003
