  0.38477131939652903      ,   6.5000000000000000      ,   1.9500000000000000      ,  -1.9908365767957459E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.0499999999999998      ,  -1.6180401124754884E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.1000000000000001      ,  -1.4667655847174776E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.1499999999999999      ,  -1.3340464671715291E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.1829999999999998      ,  -1.2580680981136017E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.2000000000000002      ,  -1.2196882685775456E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.2500000000000000      ,  -1.1226657200237855E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.2999999999999998      ,  -1.0413041284006441E-003
  0.38477131939652903      ,   6.5000000000000000      ,   2.3999999999999999      ,  -7.7197951719579216E-004
  0.38477131939652903      ,   6.5000000000000000      ,   2.5000000000000000      ,  -5.0709200773488283E-004
  0.38477131939652903      ,   6.5000000000000000      ,   2.6499999999999999      ,  -7.9577826675891750E-004
  0.38477131939652903      ,   6.5000000000000000      ,   2.7999999999999998      ,  -7.0522173870934957E-004
  0.38477131939652903      ,   6.5000000000000000      ,   3.0000000000000000      ,  -6.1455119150843895E-004
  0.38477131939652903      ,   6.5000000000000000      ,   3.2500000000000000      ,  -6.4554616466243331E-004
  0.38477131939652903      ,   6.5000000000000000      ,   3.5000000000000000      ,  -7.0086696069907722E-004
  0.38477131939652903      ,   6.5000000000000000      ,   3.7500000000000000      ,  -4.0018643515329216E-004
  0.38477131939652903      ,   6.5000000000000000      ,   4.0000000000000000      ,  -1.5248591278725632E-004
  0.38477131939652903      ,   7.0000000000000000      ,   1.5000000000000000      ,  -8.6627464414074651E-003
  0.38477131939652903      ,   7.0000000000000000      ,   1.7000000000000000      ,  -3.0779980865664643E-003
  0.38477131939652903      ,   7.0000000000000000      ,   1.8500000000000001      ,  -2.1118913191861266E-003
  0.38477131939652903      ,   7.0000000000000000      ,   1.9500000000000000      ,  -1.7252748115691718E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.0499999999999998      ,  -1.4237917147231216E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.1000000000000001      ,  -1.2922873833178805E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.1499999999999999      ,  -1.1718488523819459E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.1829999999999998      ,  -1.1009954554920820E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.2000000000000002      ,  -1.0637361596005368E-003
  0.38477131939652903      ,   7.0000000000000000      ,   2.2500000000000000      ,  -9.6947696139620954E-004
  0.38477131939652903      ,   7.0000000000000000      ,   2.2999999999999998      ,  -8.8804000524678184E-004
  0.38477131939652903      ,   7.0000000000000000      ,   2.3999999999999999      ,  -5.6741236747229196E-004
  0.38477131939652903      ,   7.0000000000000000      ,   2.5000000000000000      ,  -2.9150262318153319E-004
  0.38477131939652903      ,   7.0000000000000000      ,   2.6499999999999999      ,  -6.2017708153858098E-004
  0.38477131939652903      ,   7.0000000000000000      ,   2.7999999999999998      ,  -4.2112684432524250E-004
  0.38477131939652903      ,   7.0000000000000000      ,   3.0000000000000000      ,  -2.4588788663926220E-004
  0.38477131939652903      ,   7.0000000000000000      ,   3.2500000000000000      ,  -2.7900479563854053E-004
  0.38477131939652903      ,   7.0000000000000000      ,   3.5000000000000000      ,  -3.6467948466652189E-004
  0.38477131939652903      ,   7.0000000000000000      ,   3.7500000000000000      ,  -2.2582001709607613E-004
  0.38477131939652903      ,   7.0000000000000000      ,   4.0000000000000000      ,  -9.3955269593094110E-005
  0.38477131939652903      ,   8.0000000000000000      ,   1.5000000000000000      ,  -3.8634428845149005E-003
  0.38477131939652903      ,   8.0000000000000000      ,   1.7000000000000000      ,  -1.8063221038420677E-003
  0.38477131939652903      ,   8.0000000000000000      ,   1.8500000000000001      ,  -1.3377773999155018E-003
  0.38477131939652903      ,   8.0000000000000000      ,   1.9500000000000000      ,  -1.1261074975277285E-003
  0.38477131939652903      ,   8.0000000000000000      ,   2.0499999999999998      ,  -9.4536908966585953E-004
  0.38477131939652903      ,   8.0000000000000000      ,   2.1000000000000001      ,  -8.6148823631970739E-004
  0.38477131939652903      ,   8.0000000000000000      ,   2.1499999999999999      ,  -7.8196595525925616E-004
  0.38477131939652903      ,   8.0000000000000000      ,   2.1829999999999998      ,  -7.3397102310698847E-004
  0.38477131939652903      ,   8.0000000000000000      ,   2.2000000000000002      ,  -7.0817500534675615E-004
  0.38477131939652903      ,   8.0000000000000000      ,   2.2500000000000000      ,  -6.4207958839743173E-004
  0.38477131939652903      ,   8.0000000000000000      ,   2.2999999999999998      ,  -5.8325280099494337E-004
  0.38477131939652903      ,   8.0000000000000000      ,   2.3999999999999999      ,  -3.4347546845697741E-004
  0.38477131939652903      ,   8.0000000000000000      ,   2.5000000000000000      ,  -1.4810908479992446E-004
  0.38477131939652903      ,   8.0000000000000000      ,   2.6499999999999999      ,  -3.5406256164163818E-004
  0.38477131939652903      ,   8.0000000000000000      ,   2.7999999999999998      ,  -1.4725531531523117E-004
  0.38477131939652903      ,   8.0000000000000000      ,   3.0000000000000000      ,   2.4972029298062082E-005
  0.38477131939652903      ,   8.0000000000000000      ,   3.2500000000000000      ,   1.0608837194794885E-005
  0.38477131939652903      ,   8.0000000000000000      ,   3.5000000000000000      ,  -5.9808090970392414E-005
  0.38477131939652903      ,   8.0000000000000000      ,   3.7500000000000000      ,  -3.8279345813612559E-005
  0.38477131939652903      ,   8.0000000000000000      ,   4.0000000000000000      ,  -5.1121516379155907E-006
  0.38477131939652903      ,   9.5000000000000000      ,   1.5000000000000000      ,  -1.1150554294489523E-003
  0.38477131939652903      ,   9.5000000000000000      ,   1.7000000000000000      ,  -5.5437076305427449E-004
  0.38477131939652903      ,   9.5000000000000000      ,   1.8500000000000001      ,  -3.9302959119724701E-004
  0.38477131939652903      ,   9.5000000000000000      ,   1.9500000000000000      ,  -3.1557216243893738E-004
  0.38477131939652903      ,   9.5000000000000000      ,   2.0499999999999998      ,  -2.4657385143680988E-004
  0.38477131939652903      ,   9.5000000000000000      ,   2.1000000000000001      ,  -2.1366935674849152E-004
  0.38477131939652903      ,   9.5000000000000000      ,   2.1499999999999999      ,  -1.8207811020543030E-004
  0.38477131939652903      ,   9.5000000000000000      ,   2.1829999999999998      ,  -1.6294078651626909E-004
  0.38477131939652903      ,   9.5000000000000000      ,   2.2000000000000002      ,  -1.5250376635669860E-004
  0.38477131939652903      ,   9.5000000000000000      ,   2.2500000000000000      ,  -1.2598902209576268E-004
  0.38477131939652903      ,   9.5000000000000000      ,   2.2999999999999998      ,  -1.0239839502818038E-004
  0.38477131939652903      ,   9.5000000000000000      ,   2.3999999999999999      ,   1.4303970251594578E-006
  0.38477131939652903      ,   9.5000000000000000      ,   2.5000000000000000      ,   8.3010167191394091E-005
  0.38477131939652903      ,   9.5000000000000000      ,   2.6499999999999999      ,  -1.3317391246825405E-005
  0.38477131939652903      ,   9.5000000000000000      ,   2.7999999999999998      ,   8.2527270853310908E-005
  0.38477131939652903      ,   9.5000000000000000      ,   3.0000000000000000      ,   1.5662693792284355E-004
  0.38477131939652903      ,   9.5000000000000000      ,   3.2500000000000000      ,   1.3693086072300020E-004
  0.38477131939652903      ,   9.5000000000000000      ,   3.5000000000000000      ,   8.8646782761207799E-005
  0.38477131939652903      ,   9.5000000000000000      ,   3.7500000000000000      ,   6.9226587609168277E-005
  0.38477131939652903      ,   9.5000000000000000      ,   4.0000000000000000      ,   5.8656548039201506E-005
  0.38477131939652903      ,   12.000000000000000      ,   1.5000000000000000      ,  -1.8222117548771788E-004
  0.38477131939652903      ,   12.000000000000000      ,   1.7000000000000000      ,  -8.6832970766510809E-005
  0.38477131939652903      ,   12.000000000000000      ,   1.8500000000000001      ,  -5.2063695532150733E-005
  0.38477131939652903      ,   12.000000000000000      ,   1.9500000000000000      ,  -3.4721778071011844E-005
  0.38477131939652903      ,   12.000000000000000      ,   2.0499999999999998      ,  -1.8848790902220580E-005
  0.38477131939652903      ,   12.000000000000000      ,   2.1000000000000001      ,  -1.1146463995082012E-005
  0.38477131939652903      ,   12.000000000000000      ,   2.1499999999999999      ,  -3.7010200986398178E-006
  0.38477131939652903      ,   12.000000000000000      ,   2.1829999999999998      ,   8.0018919129676291E-007
  0.38477131939652903      ,   12.000000000000000      ,   2.2000000000000002      ,   3.2872999513877676E-006
  0.38477131939652903      ,   12.000000000000000      ,   2.2500000000000000      ,   9.5172213548100348E-006
  0.38477131939652903      ,   12.000000000000000      ,   2.2999999999999998      ,   1.5016725284783261E-005
  0.38477131939652903      ,   12.000000000000000      ,   2.3999999999999999      ,   4.1381056911621306E-005
  0.38477131939652903      ,   12.000000000000000      ,   2.5000000000000000      ,   6.1479304639455723E-005
  0.38477131939652903      ,   12.000000000000000      ,   2.6499999999999999      ,   3.4096204133332586E-005
  0.38477131939652903      ,   12.000000000000000      ,   2.7999999999999998      ,   5.8938507272149332E-005
  0.38477131939652903      ,   12.000000000000000      ,   3.0000000000000000      ,   7.6701684810706605E-005
  0.38477131939652903      ,   12.000000000000000      ,   3.2500000000000000      ,   6.7626465399803215E-005
  0.38477131939652903      ,   12.000000000000000      ,   3.5000000000000000      ,   5.0434185079849259E-005
  0.38477131939652903      ,   12.000000000000000      ,   3.7500000000000000      ,   3.9138395725855923E-005
  0.38477131939652903      ,   12.000000000000000      ,   4.0000000000000000      ,   3.0801124886944975E-005
  0.50087266418294907      ,   1.3999999999999999      ,   1.5000000000000000      ,                       NaN
  0.50087266418294907      ,   1.3999999999999999      ,   1.7000000000000000      ,NaN
  0.50087266418294907      ,   1.3999999999999999      ,   1.8500000000000001      ,NaN
  0.50087266418294907      ,   1.3999999999999999      ,   1.9500000000000000      ,NaN
  0.50087266418294907      ,   1.3999999999999999      ,   2.0499999999999998      ,NaN
  0.50087266418294907      ,   1.3999999999999999      ,   2.1000000000000001      ,NaN
  0.50087266418294907      ,   1.3999999999999999      ,   2.1499999999999999      ,  0.88769169721119368     
  0.50087266418294907      ,   1.3999999999999999      ,   2.1829999999999998      ,  0.84766861151206463     
  0.50087266418294907      ,   1.3999999999999999      ,   2.2000000000000002      ,  0.82741226362016684     
  0.50087266418294907      ,   1.3999999999999999      ,   2.2500000000000000      ,  0.76937382748691574     
  0.50087266418294907      ,   1.3999999999999999      ,   2.2999999999999998      ,  0.71364154667905666     
  0.50087266418294907      ,   1.3999999999999999      ,   2.3999999999999999      ,  0.60812556608354817     
  0.50087266418294907      ,   1.3999999999999999      ,   2.5000000000000000      ,  0.51015804159940026     
  0.50087266418294907      ,   1.3999999999999999      ,   2.6499999999999999      ,  0.38110469816659565     
  0.50087266418294907      ,   1.3999999999999999      ,   2.7999999999999998      ,  0.27081239426985648     
  0.50087266418294907      ,   1.3999999999999999      ,   3.0000000000000000      ,  0.15086465178179673     
  0.50087266418294907      ,   1.3999999999999999      ,   3.2500000000000000      ,   3.9513316643549123E-002
  0.50087266418294907      ,   1.3999999999999999      ,   3.5000000000000000      ,  -3.6319071118408944E-002
  0.50087266418294907      ,   1.3999999999999999      ,   3.7500000000000000      ,  -8.7867114165985430E-002
  0.50087266418294907      ,   1.3999999999999999      ,   4.0000000000000000      , -0.11732442419826677     
  0.50087266418294907      ,   1.6000000000000001      ,   1.5000000000000000      ,NaN
  0.50087266418294907      ,   1.6000000000000001      ,   1.7000000000000000      ,NaN
  0.50087266418294907      ,   1.6000000000000001      ,   1.8500000000000001      ,  0.77283634142996660     
  0.50087266418294907      ,   1.6000000000000001      ,   1.9500000000000000      ,  0.68712228949850462     
  0.50087266418294907      ,   1.6000000000000001      ,   2.0499999999999998      ,  0.60334721127176194     
  0.50087266418294907      ,   1.6000000000000001      ,   2.1000000000000001      ,  0.56240051130695601     
  0.50087266418294907      ,   1.6000000000000001      ,   2.1499999999999999      ,  0.52224448757815423     
  0.50087266418294907      ,   1.6000000000000001      ,   2.1829999999999998      ,  0.49623822971852627     
  0.50087266418294907      ,   1.6000000000000001      ,   2.2000000000000002      ,  0.48300950306662516     
  0.50087266418294907      ,   1.6000000000000001      ,   2.2500000000000000      ,  0.44481711373856736     
  0.50087266418294907      ,   1.6000000000000001      ,   2.2999999999999998      ,  0.40789542789121908     
  0.50087266418294907      ,   1.6000000000000001      ,   2.3999999999999999      ,  0.33750981604843994     
  0.50087266418294907      ,   1.6000000000000001      ,   2.5000000000000000      ,  0.27082091958911958     
  0.50087266418294907      ,   1.6000000000000001      ,   2.6499999999999999      ,  0.18350455056421616     
  0.50087266418294907      ,   1.6000000000000001      ,   2.7999999999999998      ,  0.10880028186358449     
  0.50087266418294907      ,   1.6000000000000001      ,   3.0000000000000000      ,   2.8094717712623313E-002
  0.50087266418294907      ,   1.6000000000000001      ,   3.2500000000000000      ,  -4.4873660981944383E-002
  0.50087266418294907      ,   1.6000000000000001      ,   3.5000000000000000      ,  -9.1168039415224347E-002
  0.50087266418294907      ,   1.6000000000000001      ,   3.7500000000000000      , -0.11672862119475103     
  0.50087266418294907      ,   1.6000000000000001      ,   4.0000000000000000      , -0.12793785743367347     
  0.50087266418294907      ,   1.8000000000000000      ,   1.5000000000000000      ,NaN
  0.50087266418294907      ,   1.8000000000000000      ,   1.7000000000000000      ,  0.56061047168432088     
  0.50087266418294907      ,   1.8000000000000000      ,   1.8500000000000001      ,  0.46576072919184763     
  0.50087266418294907      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.40741426465869240     
  0.50087266418294907      ,   1.8000000000000000      ,   2.0499999999999998      ,  0.35115109671465339     
  0.50087266418294907      ,   1.8000000000000000      ,   2.1000000000000001      ,  0.32382514834656129     
  0.50087266418294907      ,   1.8000000000000000      ,   2.1499999999999999      ,  0.29709511152724943     
  0.50087266418294907      ,   1.8000000000000000      ,   2.1829999999999998      ,  0.27979777313471726     
  0.50087266418294907      ,   1.8000000000000000      ,   2.2000000000000002      ,  0.26968985149263380     
  0.50087266418294907      ,   1.8000000000000000      ,   2.2500000000000000      ,  0.24393200679070143     
  0.50087266418294907      ,   1.8000000000000000      ,   2.2999999999999998      ,  0.21889684041720209     
  0.50087266418294907      ,   1.8000000000000000      ,   2.3999999999999999      ,  0.17107693334619042     
  0.50087266418294907      ,   1.8000000000000000      ,   2.5000000000000000      ,  0.12647499968716600     
  0.50087266418294907      ,   1.8000000000000000      ,   2.6499999999999999      ,   6.6238667770757903E-002
  0.50087266418294907      ,   1.8000000000000000      ,   2.7999999999999998      ,   1.4378299545687839E-002
  0.50087266418294907      ,   1.8000000000000000      ,   3.0000000000000000      ,  -4.1507627704216898E-002
  0.50087266418294907      ,   1.8000000000000000      ,   3.2500000000000000      ,  -9.0805905275642876E-002
  0.50087266418294907      ,   1.8000000000000000      ,   3.5000000000000000      , -0.11941916873483367     
  0.50087266418294907      ,   1.8000000000000000      ,   3.7500000000000000      , -0.13190739090357306     
  0.50087266418294907      ,   1.8000000000000000      ,   4.0000000000000000      , -0.13350582833363828     
  0.50087266418294907      ,   2.0000000000000000      ,   1.5000000000000000      ,NaN
  0.50087266418294907      ,   2.0000000000000000      ,   1.7000000000000000      ,  0.36305229605974526     
  0.50087266418294907      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.29171681728625598     
  0.50087266418294907      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.24706576506746564     
  0.50087266418294907      ,   2.0000000000000000      ,   2.0499999999999998      ,  0.20471051685084779     
  0.50087266418294907      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.18418013053429375     
  0.50087266418294907      ,   2.0000000000000000      ,   2.1499999999999999      ,  0.16449074737648695     
  0.50087266418294907      ,   2.0000000000000000      ,   2.1829999999999998      ,  0.15180628182301739     
  0.50087266418294907      ,   2.0000000000000000      ,   2.2000000000000002      ,  0.14536855488995329     
  0.50087266418294907      ,   2.0000000000000000      ,   2.2500000000000000      ,  0.12681803139547865     
  0.50087266418294907      ,   2.0000000000000000      ,   2.2999999999999998      ,  0.10884659161213142     
  0.50087266418294907      ,   2.0000000000000000      ,   2.3999999999999999      ,   7.4677178752459494E-002
  0.50087266418294907      ,   2.0000000000000000      ,   2.5000000000000000      ,   4.2940531625618755E-002
  0.50087266418294907      ,   2.0000000000000000      ,   2.6499999999999999      ,   8.9291428585491772E-005
  0.50087266418294907      ,   2.0000000000000000      ,   2.7999999999999998      ,  -3.6835185789884900E-002
  0.50087266418294907      ,   2.0000000000000000      ,   3.0000000000000000      ,  -7.6483004209206396E-002
  0.50087266418294907      ,   2.0000000000000000      ,   3.2500000000000000      , -0.11048667147193277     
  0.50087266418294907      ,   2.0000000000000000      ,   3.5000000000000000      , -0.12809208474238659     
  0.50087266418294907      ,   2.0000000000000000      ,   3.7500000000000000      , -0.13275298599206373     
  0.50087266418294907      ,   2.0000000000000000      ,   4.0000000000000000      , -0.12881959030947887     
  0.50087266418294907      ,   2.2000000000000002      ,   1.5000000000000000      ,NaN
  0.50087266418294907      ,   2.2000000000000002      ,   1.7000000000000000      ,  0.25183268958352345     
  0.50087266418294907      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.19554110882161502     
  0.50087266418294907      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.16006787403057604     
  0.50087266418294907      ,   2.2000000000000002      ,   2.0499999999999998      ,  0.12640844641163104     
  0.50087266418294907      ,   2.2000000000000002      ,   2.1000000000000001      ,  0.11029862649078487     
  0.50087266418294907      ,   2.2000000000000002      ,   2.1499999999999999      ,   9.4686078065208318E-002
  0.50087266418294907      ,   2.2000000000000002      ,   2.1829999999999998      ,   8.4658536434226966E-002
  0.50087266418294907      ,   2.2000000000000002      ,   2.2000000000000002      ,   7.9579054533663596E-002
  0.50087266418294907      ,   2.2000000000000002      ,   2.2500000000000000      ,   6.4925828768849142E-002
  0.50087266418294907      ,   2.2000000000000002      ,   2.2999999999999998      ,   5.0845151154662926E-002
  0.50087266418294907      ,   2.2000000000000002      ,   2.3999999999999999      ,   2.4218422911952558E-002
  0.50087266418294907      ,   2.2000000000000002      ,   2.5000000000000000      ,  -1.4571096086324342E-004
  0.50087266418294907      ,   2.2000000000000002      ,   2.6499999999999999      ,  -3.2637679758096311E-002
  0.50087266418294907      ,   2.2000000000000002      ,   2.7999999999999998      ,  -6.0203877867238464E-002
  0.50087266418294907      ,   2.2000000000000002      ,   3.0000000000000000      ,  -8.9309021645793796E-002
  0.50087266418294907      ,   2.2000000000000002      ,   3.2500000000000000      , -0.11328954783004787     
  0.50087266418294907      ,   2.2000000000000002      ,   3.5000000000000000      , -0.12392483284461729     
  0.50087266418294907      ,   2.2000000000000002      ,   3.7500000000000000      , -0.12381962778012023     
  0.50087266418294907      ,   2.2000000000000002      ,   4.0000000000000000      , -0.11682351498769214     
  0.50087266418294907      ,   2.3999999999999999      ,   1.5000000000000000      ,  0.25456375848891227     
  0.50087266418294907      ,   2.3999999999999999      ,   1.7000000000000000      ,  0.19071767608964205     
  0.50087266418294907      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.14514498004382179     
  0.50087266418294907      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.11603204754944180     
  0.50087266418294907      ,   2.3999999999999999      ,   2.0499999999999998      ,   8.8123579016373021E-002
  0.50087266418294907      ,   2.3999999999999999      ,   2.1000000000000001      ,   7.4774274076128688E-002
  0.50087266418294907      ,   2.3999999999999999      ,   2.1499999999999999      ,   6.1819083741407627E-002
  0.50087266418294907      ,   2.3999999999999999      ,   2.1829999999999998      ,   5.3495060985753601E-002
  0.50087266418294907      ,   2.3999999999999999      ,   2.2000000000000002      ,   4.9279340870068966E-002
  0.50087266418294907      ,   2.3999999999999999      ,   2.2500000000000000      ,   3.7172939404870070E-002
  0.50087266418294907      ,   2.3999999999999999      ,   2.2999999999999998      ,   2.5514521815204499E-002
  0.50087266418294907      ,   2.3999999999999999      ,   2.3999999999999999      ,   3.5846712804611935E-003
  0.50087266418294907      ,   2.3999999999999999      ,   2.5000000000000000      ,  -1.6487074709975763E-002
  0.50087266418294907      ,   2.3999999999999999      ,   2.6499999999999999      ,  -4.2969088459188481E-002
  0.50087266418294907      ,   2.3999999999999999      ,   2.7999999999999998      ,  -6.5046600312413022E-002
  0.50087266418294907      ,   2.3999999999999999      ,   3.0000000000000000      ,  -8.7726883696474772E-002
  0.50087266418294907      ,   2.3999999999999999      ,   3.2500000000000000      , -0.10535079567262350     
  0.50087266418294907      ,   2.3999999999999999      ,   3.5000000000000000      , -0.11155759089205221     
  0.50087266418294907      ,   2.3999999999999999      ,   3.7500000000000000      , -0.10871620699581114     
  0.50087266418294907      ,   2.3999999999999999      ,   4.0000000000000000      , -0.10027371434136732     
  0.50087266418294907      ,   2.6000000000000001      ,   1.5000000000000000      ,  0.20287917967253405     
  0.50087266418294907      ,   2.6000000000000001      ,   1.7000000000000000      ,  0.15542194982699806     
  0.50087266418294907      ,   2.6000000000000001      ,   1.8500000000000001      ,  0.11985171756115709     
  0.50087266418294907      ,   2.6000000000000001      ,   1.9500000000000000      ,   9.6143871995537325E-002
  0.50087266418294907      ,   2.6000000000000001      ,   2.0499999999999998      ,   7.2996143353604853E-002
  0.50087266418294907      ,   2.6000000000000001      ,   2.1000000000000001      ,   6.1808691674208133E-002
  0.50087266418294907      ,   2.6000000000000001      ,   2.1499999999999999      ,   5.0862447649356685E-002
  0.50087266418294907      ,   2.6000000000000001      ,   2.1829999999999998      ,   4.3774312528945786E-002
  0.50087266418294907      ,   2.6000000000000001      ,   2.2000000000000002      ,   4.0190101543424533E-002
  0.50087266418294907      ,   2.6000000000000001      ,   2.2500000000000000      ,   2.9866046239735655E-002
  0.50087266418294907      ,   2.6000000000000001      ,   2.2999999999999998      ,   1.9886093953178918E-002
  0.50087266418294907      ,   2.6000000000000001      ,   2.3999999999999999      ,   1.0372666768960481E-003
  0.50087266418294907      ,   2.6000000000000001      ,   2.5000000000000000      ,  -1.6276070088396266E-002
  0.50087266418294907      ,   2.6000000000000001      ,   2.6499999999999999      ,  -3.8988189699381670E-002
  0.50087266418294907      ,   2.6000000000000001      ,   2.7999999999999998      ,  -5.7810901610200499E-002
  0.50087266418294907      ,   2.6000000000000001      ,   3.0000000000000000      ,  -7.6816656022850593E-002
  0.50087266418294907      ,   2.6000000000000001      ,   3.2500000000000000      ,  -9.0746650514072699E-002
  0.50087266418294907      ,   2.6000000000000001      ,   3.5000000000000000      ,  -9.4448320991435478E-002
  0.50087266418294907      ,   2.6000000000000001      ,   3.7500000000000000      ,  -9.0238375225157111E-002
  0.50087266418294907      ,   2.6000000000000001      ,   4.0000000000000000      ,  -8.1462672784365059E-002
  0.50087266418294907      ,   2.7999999999999998      ,   1.5000000000000000      ,  0.10149581865112461     
  0.50087266418294907      ,   2.7999999999999998      ,   1.7000000000000000      ,  0.13373400890835421     
  0.50087266418294907      ,   2.7999999999999998      ,   1.8500000000000001      ,  0.10729299796037665     
  0.50087266418294907      ,   2.7999999999999998      ,   1.9500000000000000      ,   8.8959520947429135E-002
  0.50087266418294907      ,   2.7999999999999998      ,   2.0499999999999998      ,   7.0407607840199893E-002
  0.50087266418294907      ,   2.7999999999999998      ,   2.1000000000000001      ,   6.1110253424395966E-002
  0.50087266418294907      ,   2.7999999999999998      ,   2.1499999999999999      ,   5.1970119330212644E-002
  0.50087266418294907      ,   2.7999999999999998      ,   2.1829999999999998      ,   4.6008002396352360E-002
  0.50087266418294907      ,   2.7999999999999998      ,   2.2000000000000002      ,   4.2963047532481924E-002
  0.50087266418294907      ,   2.7999999999999998      ,   2.2500000000000000      ,   3.4127153206186006E-002
  0.50087266418294907      ,   2.7999999999999998      ,   2.2999999999999998      ,   2.5422494681771962E-002
  0.50087266418294907      ,   2.7999999999999998      ,   2.3999999999999999      ,   8.9573150304758931E-003
  0.50087266418294907      ,   2.7999999999999998      ,   2.5000000000000000      ,  -6.3221097594814979E-003
  0.50087266418294907      ,   2.7999999999999998      ,   2.6499999999999999      ,  -2.6587069007748765E-002
  0.50087266418294907      ,   2.7999999999999998      ,   2.7999999999999998      ,  -4.3486876764413707E-002
  0.50087266418294907      ,   2.7999999999999998      ,   3.0000000000000000      ,  -6.0412625624989391E-002
  0.50087266418294907      ,   2.7999999999999998      ,   3.2500000000000000      ,  -7.2565980607024197E-002
  0.50087266418294907      ,   2.7999999999999998      ,   3.5000000000000000      ,  -7.5218470782772828E-002
  0.50087266418294907      ,   2.7999999999999998      ,   3.7500000000000000      ,  -7.0658565109610535E-002
  0.50087266418294907      ,   2.7999999999999998      ,   4.0000000000000000      ,  -6.2368024992929844E-002
  0.50087266418294907      ,   3.0000000000000000      ,   1.5000000000000000      ,   1.5423170374531503E-002
  0.50087266418294907      ,   3.0000000000000000      ,   1.7000000000000000      ,   6.4782262090304771E-002
  0.50087266418294907      ,   3.0000000000000000      ,   1.8500000000000001      ,   9.9820336888821387E-002
  0.50087266418294907      ,   3.0000000000000000      ,   1.9500000000000000      ,   8.7667769111686680E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.0499999999999998      ,   7.3461435205647241E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.1000000000000001      ,   6.6160096464087104E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.1499999999999999      ,   5.8779365577073195E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.1829999999999998      ,   5.3880010377274523E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.2000000000000002      ,   5.1358413355335808E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.2500000000000000      ,   4.3957435303863479E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.2999999999999998      ,   3.6614968037712942E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.3999999999999999      ,   2.2280200078864248E-002
  0.50087266418294907      ,   3.0000000000000000      ,   2.5000000000000000      ,   8.6658135323668117E-003
  0.50087266418294907      ,   3.0000000000000000      ,   2.6499999999999999      ,  -9.8662179356865110E-003
  0.50087266418294907      ,   3.0000000000000000      ,   2.7999999999999998      ,  -2.5537999326626704E-002
  0.50087266418294907      ,   3.0000000000000000      ,   3.0000000000000000      ,  -4.1521142791153015E-002
  0.50087266418294907      ,   3.0000000000000000      ,   3.2500000000000000      ,  -5.3065625330509764E-002
  0.50087266418294907      ,   3.0000000000000000      ,   3.5000000000000000      ,  -5.5700493759090253E-002
  0.50087266418294907      ,   3.0000000000000000      ,   3.7500000000000000      ,  -5.1585559796187133E-002
  0.50087266418294907      ,   3.0000000000000000      ,   4.0000000000000000      ,  -4.4331329426106167E-002
  0.50087266418294907      ,   3.2000000000000002      ,   1.5000000000000000      ,  -3.9633518411196333E-002
  0.50087266418294907      ,   3.2000000000000002      ,   1.7000000000000000      ,   1.5819210947909827E-002
  0.50087266418294907      ,   3.2000000000000002      ,   1.8500000000000001      ,   4.3922749246156925E-002
  0.50087266418294907      ,   3.2000000000000002      ,   1.9500000000000000      ,   5.7033178311252708E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.0499999999999998      ,   6.6059801835843951E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.1000000000000001      ,   6.9715883366701537E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.1499999999999999      ,   6.7084398188848565E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.1829999999999998      ,   6.3299477521041286E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.2000000000000002      ,   6.1323137192808047E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.2500000000000000      ,   5.5456459948045017E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.2999999999999998      ,   4.9450112533067053E-002
  0.50087266418294907      ,   3.2000000000000002      ,   2.3999999999999999      ,   3.7313920338731599E-002
