  0.50087266418294907      ,   4.0000000000000000      ,   2.2000000000000002      ,   1.3015523650987293E-002
  0.50087266418294907      ,   4.0000000000000000      ,   2.2500000000000000      ,   1.2559246215430392E-002
  0.50087266418294907      ,   4.0000000000000000      ,   2.2999999999999998      ,   1.2081961056693791E-002
  0.50087266418294907      ,   4.0000000000000000      ,   2.3999999999999999      ,   1.1075242549790559E-002
  0.50087266418294907      ,   4.0000000000000000      ,   2.5000000000000000      ,   1.0017645390606039E-002
  0.50087266418294907      ,   4.0000000000000000      ,   2.6499999999999999      ,   8.3888077321312426E-003
  0.50087266418294907      ,   4.0000000000000000      ,   2.7999999999999998      ,   6.7749736739955713E-003
  0.50087266418294907      ,   4.0000000000000000      ,   3.0000000000000000      ,   4.8192572517580246E-003
  0.50087266418294907      ,   4.0000000000000000      ,   3.2500000000000000      ,   3.0454367188850195E-003
  0.50087266418294907      ,   4.0000000000000000      ,   3.5000000000000000      ,   2.1885908146437039E-003
  0.50087266418294907      ,   4.0000000000000000      ,   3.7500000000000000      ,   1.7777216305798066E-003
  0.50087266418294907      ,   4.0000000000000000      ,   4.0000000000000000      ,   8.8392989052058640E-004
  0.50087266418294907      ,   4.2000000000000002      ,   1.5000000000000000      ,   9.2594736100404251E-003
  0.50087266418294907      ,   4.2000000000000002      ,   1.7000000000000000      ,   9.5944277531454340E-003
  0.50087266418294907      ,   4.2000000000000002      ,   1.8500000000000001      ,   9.7250435788310274E-003
  0.50087266418294907      ,   4.2000000000000002      ,   1.9500000000000000      ,   9.5432666794545151E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.0499999999999998      ,   9.1485073055220523E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.1000000000000001      ,   8.9090832760432837E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.1499999999999999      ,   8.6530651820283522E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.1829999999999998      ,   8.4765023478900747E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.2000000000000002      ,   8.3833849777116276E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.2500000000000000      ,   8.1023730122247450E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.2999999999999998      ,   7.8110947339566361E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.3999999999999999      ,   7.2030003717462043E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.5000000000000000      ,   6.5706951104336497E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.6499999999999999      ,   5.6109476093901545E-003
  0.50087266418294907      ,   4.2000000000000002      ,   2.7999999999999998      ,   4.6798181304660846E-003
  0.50087266418294907      ,   4.2000000000000002      ,   3.0000000000000000      ,   3.5630864715900795E-003
  0.50087266418294907      ,   4.2000000000000002      ,   3.2500000000000000      ,   2.6186971593000763E-003
  0.50087266418294907      ,   4.2000000000000002      ,   3.5000000000000000      ,   2.1032439567216718E-003
  0.50087266418294907      ,   4.2000000000000002      ,   3.7500000000000000      ,   1.7496497216470050E-003
  0.50087266418294907      ,   4.2000000000000002      ,   4.0000000000000000      ,   9.4802562604162470E-004
  0.50087266418294907      ,   4.4000000000000004      ,   1.5000000000000000      ,   4.9688047945344871E-003
  0.50087266418294907      ,   4.4000000000000004      ,   1.7000000000000000      ,   5.5457306075987131E-003
  0.50087266418294907      ,   4.4000000000000004      ,   1.8500000000000001      ,   5.6910291989498707E-003
  0.50087266418294907      ,   4.4000000000000004      ,   1.9500000000000000      ,   5.8315946167659116E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.0499999999999998      ,   5.7668053353333859E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.1000000000000001      ,   5.6643259195771622E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.1499999999999999      ,   5.5454028883346052E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.1829999999999998      ,   5.4851807845130163E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.2000000000000002      ,   5.4176958936193453E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.2500000000000000      ,   5.1905131033428697E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.2999999999999998      ,   4.9544120528859092E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.3999999999999999      ,   4.4914791338830085E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.5000000000000000      ,   4.0725951856790676E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.6499999999999999      ,   3.4781765480859927E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.7999999999999998      ,   2.9538477809422092E-003
  0.50087266418294907      ,   4.4000000000000004      ,   3.0000000000000000      ,   2.4559513563799096E-003
  0.50087266418294907      ,   4.4000000000000004      ,   3.2500000000000000      ,   2.0041220209412319E-003
  0.50087266418294907      ,   4.4000000000000004      ,   3.5000000000000000      ,   1.6624539345743289E-003
  0.50087266418294907      ,   4.4000000000000004      ,   3.7500000000000000      ,   1.3417721290320608E-003
  0.50087266418294907      ,   4.4000000000000004      ,   4.0000000000000000      ,   6.9105833287768856E-004
  0.50087266418294907      ,   4.5999999999999996      ,   1.5000000000000000      ,   1.7731602555126624E-003
  0.50087266418294907      ,   4.5999999999999996      ,   1.7000000000000000      ,   3.2355986189416125E-003
  0.50087266418294907      ,   4.5999999999999996      ,   1.8500000000000001      ,   2.6083320733639448E-003
  0.50087266418294907      ,   4.5999999999999996      ,   1.9500000000000000      ,   2.7440019499427870E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.0499999999999998      ,   2.8935965134700981E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.1000000000000001      ,   2.9636259319517910E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.1499999999999999      ,   3.0297544485110850E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.1829999999999998      ,   3.1550614214964356E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.2000000000000002      ,   3.1414095025942279E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.2500000000000000      ,   3.0550538021887064E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.2999999999999998      ,   2.9631510198746269E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.3999999999999999      ,   2.7717106737368269E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.5000000000000000      ,   2.5791137282916154E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.6499999999999999      ,   2.2279981015040917E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.7999999999999998      ,   1.9163297030353188E-003
  0.50087266418294907      ,   4.5999999999999996      ,   3.0000000000000000      ,   1.7903709029069292E-003
  0.50087266418294907      ,   4.5999999999999996      ,   3.2500000000000000      ,   1.5627944213308237E-003
  0.50087266418294907      ,   4.5999999999999996      ,   3.5000000000000000      ,   1.2483174564544425E-003
  0.50087266418294907      ,   4.5999999999999996      ,   3.7500000000000000      ,   9.2737456739947280E-004
  0.50087266418294907      ,   4.5999999999999996      ,   4.0000000000000000      ,   4.0113892380262001E-004
  0.50087266418294907      ,   4.7999999999999998      ,   1.5000000000000000      ,  -6.5053478735388470E-004
  0.50087266418294907      ,   4.7999999999999998      ,   1.7000000000000000      ,   1.0574060519259569E-003
  0.50087266418294907      ,   4.7999999999999998      ,   1.8500000000000001      ,   8.1678826500344859E-004
  0.50087266418294907      ,   4.7999999999999998      ,   1.9500000000000000      ,   9.0891382059582471E-004
  0.50087266418294907      ,   4.7999999999999998      ,   2.0499999999999998      ,   1.0404697290868625E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.1000000000000001      ,   1.1056051897055108E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.1499999999999999      ,   1.1522071180640747E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.1829999999999998      ,   1.3585244098359150E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.2000000000000002      ,   1.3587960729657400E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.2500000000000000      ,   1.3317378926216428E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.2999999999999998      ,   1.3386267302706589E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.3999999999999999      ,   1.3740990580877743E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.5000000000000000      ,   1.3628075427552511E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.6499999999999999      ,   1.1824795594070625E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.7999999999999998      ,   9.9640612989990163E-004
  0.50087266418294907      ,   4.7999999999999998      ,   3.0000000000000000      ,   1.0937357399139064E-003
  0.50087266418294907      ,   4.7999999999999998      ,   3.2500000000000000      ,   1.0122484558487133E-003
  0.50087266418294907      ,   4.7999999999999998      ,   3.5000000000000000      ,   7.4428983827323769E-004
  0.50087266418294907      ,   4.7999999999999998      ,   3.7500000000000000      ,   4.6544006873546623E-004
  0.50087266418294907      ,   4.7999999999999998      ,   4.0000000000000000      ,   7.2398385806356907E-005
  0.50087266418294907      ,   5.0000000000000000      ,   1.5000000000000000      ,  -2.1950451091288792E-003
  0.50087266418294907      ,   5.0000000000000000      ,   1.7000000000000000      ,  -4.7609550859123786E-004
  0.50087266418294907      ,   5.0000000000000000      ,   1.8500000000000001      ,   1.7860184112081234E-004
  0.50087266418294907      ,   5.0000000000000000      ,   1.9500000000000000      ,  -1.8719779800369096E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.0499999999999998      ,  -7.9005406901117015E-005
  0.50087266418294907      ,   5.0000000000000000      ,   2.1000000000000001      ,  -1.6939501674584356E-005
  0.50087266418294907      ,   5.0000000000000000      ,   2.1499999999999999      ,  -4.5355699735183386E-005
  0.50087266418294907      ,   5.0000000000000000      ,   2.1829999999999998      ,   1.8555799248670679E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.2000000000000002      ,   1.7836431675088971E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.2500000000000000      ,   1.5157303570262348E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.2999999999999998      ,   1.9991796342852530E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.3999999999999999      ,   3.5816041063405080E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.5000000000000000      ,   4.3686484999219677E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.6499999999999999      ,   3.2547350047845702E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.7999999999999998      ,   1.7440543490199190E-004
  0.50087266418294907      ,   5.0000000000000000      ,   3.0000000000000000      ,   3.4040717941007104E-004
  0.50087266418294907      ,   5.0000000000000000      ,   3.2500000000000000      ,   3.5833401814823473E-004
  0.50087266418294907      ,   5.0000000000000000      ,   3.5000000000000000      ,   1.8607335032417432E-004
  0.50087266418294907      ,   5.0000000000000000      ,   3.7500000000000000      ,  -5.7933149943852069E-006
  0.50087266418294907      ,   5.0000000000000000      ,   4.0000000000000000      ,  -2.5906476754580451E-004
  0.50087266418294907      ,   5.2500000000000000      ,   1.5000000000000000      ,  -3.2906139156129166E-003
  0.50087266418294907      ,   5.2500000000000000      ,   1.7000000000000000      ,  -1.5880011272733190E-003
  0.50087266418294907      ,   5.2500000000000000      ,   1.8500000000000001      ,  -7.7068592074627795E-004
  0.50087266418294907      ,   5.2500000000000000      ,   1.9500000000000000      ,  -4.6054146603619062E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.0499999999999998      ,  -8.3136472096242975E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.1000000000000001      ,  -7.8516359594468788E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.1499999999999999      ,  -8.7193656127176888E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.1829999999999998      ,  -6.2028143524212043E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.2000000000000002      ,  -6.3252479154654595E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.2500000000000000      ,  -6.5258649847793615E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.2999999999999998      ,  -5.5981010158978606E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.3999999999999999      ,  -2.7851446197338370E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.5000000000000000      ,  -1.1634066220209127E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.6499999999999999      ,  -1.7002975588067959E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.7999999999999998      ,  -3.3660467560372997E-004
  0.50087266418294907      ,   5.2500000000000000      ,   3.0000000000000000      ,  -2.8229624267300801E-004
  0.50087266418294907      ,   5.2500000000000000      ,   3.2500000000000000      ,  -2.5175073243473289E-004
  0.50087266418294907      ,   5.2500000000000000      ,   3.5000000000000000      ,  -3.0760078860374296E-004
  0.50087266418294907      ,   5.2500000000000000      ,   3.7500000000000000      ,  -4.0130330321984375E-004
  0.50087266418294907      ,   5.2500000000000000      ,   4.0000000000000000      ,  -5.2356084109999798E-004
  0.50087266418294907      ,   5.5000000000000000      ,   1.5000000000000000      ,  -3.9632228204206643E-003
  0.50087266418294907      ,   5.5000000000000000      ,   1.7000000000000000      ,  -2.2410188401869010E-003
  0.50087266418294907      ,   5.5000000000000000      ,   1.8500000000000001      ,  -1.3801267540186068E-003
  0.50087266418294907      ,   5.5000000000000000      ,   1.9500000000000000      ,  -9.8807147233301307E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.0499999999999998      ,  -7.4004443750527726E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.1000000000000001      ,  -1.1066696170111967E-003
  0.50087266418294907      ,   5.5000000000000000      ,   2.1499999999999999      ,  -1.6242470444589319E-003
  0.50087266418294907      ,   5.5000000000000000      ,   2.1829999999999998      ,  -1.5381774453022967E-003
  0.50087266418294907      ,   5.5000000000000000      ,   2.2000000000000002      ,  -1.6196977036869176E-003
  0.50087266418294907      ,   5.5000000000000000      ,   2.2500000000000000      ,  -1.7614809480900606E-003
  0.50087266418294907      ,   5.5000000000000000      ,   2.2999999999999998      ,  -1.6927146081839317E-003
  0.50087266418294907      ,   5.5000000000000000      ,   2.3999999999999999      ,  -1.3025306826726646E-003
  0.50087266418294907      ,   5.5000000000000000      ,   2.5000000000000000      ,  -9.5727212451404697E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.6499999999999999      ,  -7.0044934673954562E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.7999999999999998      ,  -6.3637966281337999E-004
  0.50087266418294907      ,   5.5000000000000000      ,   3.0000000000000000      ,  -5.5717330495955175E-004
  0.50087266418294907      ,   5.5000000000000000      ,   3.2500000000000000      ,  -4.8622974916112671E-004
  0.50087266418294907      ,   5.5000000000000000      ,   3.5000000000000000      ,  -4.4134341942925898E-004
  0.50087266418294907      ,   5.5000000000000000      ,   3.7500000000000000      ,  -4.8381972966720158E-004
  0.50087266418294907      ,   5.5000000000000000      ,   4.0000000000000000      ,  -5.4728216644090930E-004
  0.50087266418294907      ,   5.7500000000000000      ,   1.5000000000000000      ,  -4.1351489911758965E-003
  0.50087266418294907      ,   5.7500000000000000      ,   1.7000000000000000      ,  -2.5643322429316443E-003
  0.50087266418294907      ,   5.7500000000000000      ,   1.8500000000000001      ,  -1.7337312887557577E-003
  0.50087266418294907      ,   5.7500000000000000      ,   1.9500000000000000      ,  -1.3117430074799374E-003
  0.50087266418294907      ,   5.7500000000000000      ,   2.0499999999999998      ,  -1.0024249667760221E-003
  0.50087266418294907      ,   5.7500000000000000      ,   2.1000000000000001      ,  -8.9371648881941823E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.1499999999999999      ,  -1.1274656588934340E-003
  0.50087266418294907      ,   5.7500000000000000      ,   2.1829999999999998      ,  -9.5881806473391284E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.2000000000000002      ,  -1.0205272544825950E-003
  0.50087266418294907      ,   5.7500000000000000      ,   2.2500000000000000      ,  -1.1690990401190260E-003
  0.50087266418294907      ,   5.7500000000000000      ,   2.2999999999999998      ,  -1.1720153767257047E-003
  0.50087266418294907      ,   5.7500000000000000      ,   2.3999999999999999      ,  -1.0097590614211727E-003
  0.50087266418294907      ,   5.7500000000000000      ,   2.5000000000000000      ,  -8.9185660178039972E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.6499999999999999      ,  -8.0376229652132092E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.7999999999999998      ,  -7.3022036865258433E-004
  0.50087266418294907      ,   5.7500000000000000      ,   3.0000000000000000      ,  -6.3763898091101501E-004
  0.50087266418294907      ,   5.7500000000000000      ,   3.2500000000000000      ,  -5.4713012452489718E-004
  0.50087266418294907      ,   5.7500000000000000      ,   3.5000000000000000      ,  -4.6976255091076696E-004
  0.50087266418294907      ,   5.7500000000000000      ,   3.7500000000000000      ,  -4.9824431018179183E-004
  0.50087266418294907      ,   5.7500000000000000      ,   4.0000000000000000      ,  -5.3252064905266044E-004
  0.50087266418294907      ,   6.0000000000000000      ,   1.5000000000000000      ,   4.9409705111591595E-004
  0.50087266418294907      ,   6.0000000000000000      ,   1.7000000000000000      ,   2.5336999934350880E-004
  0.50087266418294907      ,   6.0000000000000000      ,   1.8500000000000001      ,  -2.0090177458542691E-004
  0.50087266418294907      ,   6.0000000000000000      ,   1.9500000000000000      ,  -5.7274439809903988E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.0499999999999998      ,  -1.1498111321721627E-003
  0.50087266418294907      ,   6.0000000000000000      ,   2.1000000000000001      ,  -1.0190562917581081E-003
  0.50087266418294907      ,   6.0000000000000000      ,   2.1499999999999999      ,  -1.1871474086703748E-003
  0.50087266418294907      ,   6.0000000000000000      ,   2.1829999999999998      ,  -1.0023940477542070E-003
  0.50087266418294907      ,   6.0000000000000000      ,   2.2000000000000002      ,  -1.0501078367581296E-003
  0.50087266418294907      ,   6.0000000000000000      ,   2.2500000000000000      ,  -1.1667781676168165E-003
  0.50087266418294907      ,   6.0000000000000000      ,   2.2999999999999998      ,  -1.1549476117451718E-003
  0.50087266418294907      ,   6.0000000000000000      ,   2.3999999999999999      ,  -9.9424472921588736E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.5000000000000000      ,  -8.8939370460172640E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.6499999999999999      ,  -7.9666964462410395E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.7999999999999998      ,  -7.1782851835830441E-004
  0.50087266418294907      ,   6.0000000000000000      ,   3.0000000000000000      ,  -6.1832966993552452E-004
  0.50087266418294907      ,   6.0000000000000000      ,   3.2500000000000000      ,  -5.1917089130745775E-004
  0.50087266418294907      ,   6.0000000000000000      ,   3.5000000000000000      ,  -4.4789111765700107E-004
  0.50087266418294907      ,   6.0000000000000000      ,   3.7500000000000000      ,  -4.8146213215743625E-004
  0.50087266418294907      ,   6.0000000000000000      ,   4.0000000000000000      ,  -5.0258643043188736E-004
  0.50087266418294907      ,   6.5000000000000000      ,   1.5000000000000000      ,   7.4050277707168322E-003
  0.50087266418294907      ,   6.5000000000000000      ,   1.7000000000000000      ,   4.8824212364028795E-003
  0.50087266418294907      ,   6.5000000000000000      ,   1.8500000000000001      ,   2.8182490332373245E-003
  0.50087266418294907      ,   6.5000000000000000      ,   1.9500000000000000      ,   1.4318405689690838E-003
  0.50087266418294907      ,   6.5000000000000000      ,   2.0499999999999998      ,  -1.9459277007802256E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.1000000000000001      ,  -2.9895816615180260E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.1499999999999999      ,  -5.6927248513582995E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.1829999999999998      ,  -4.9582995288971476E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.2000000000000002      ,  -5.6754605350597953E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.2500000000000000      ,  -7.4692326985403845E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.2999999999999998      ,  -8.0771215542124741E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.3999999999999999      ,  -7.8199348928395529E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.5000000000000000      ,  -7.5196732450363846E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.6499999999999999      ,  -6.6352200640290571E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.7999999999999998      ,  -5.8076740758478129E-004
  0.50087266418294907      ,   6.5000000000000000      ,   3.0000000000000000      ,  -4.7581342073811650E-004
  0.50087266418294907      ,   6.5000000000000000      ,   3.2500000000000000      ,  -3.7165962529112084E-004
  0.50087266418294907      ,   6.5000000000000000      ,   3.5000000000000000      ,  -3.3873096434423183E-004
  0.50087266418294907      ,   6.5000000000000000      ,   3.7500000000000000      ,  -3.9250039206550555E-004
  0.50087266418294907      ,   6.5000000000000000      ,   4.0000000000000000      ,  -4.0865006860725181E-004
  0.50087266418294907      ,   7.0000000000000000      ,   1.5000000000000000      ,   8.8948265746390809E-003
  0.50087266418294907      ,   7.0000000000000000      ,   1.7000000000000000      ,   6.0147915508044110E-003
  0.50087266418294907      ,   7.0000000000000000      ,   1.8500000000000001      ,   3.7441339501214088E-003
  0.50087266418294907      ,   7.0000000000000000      ,   1.9500000000000000      ,   2.2390848566760380E-003
  0.50087266418294907      ,   7.0000000000000000      ,   2.0499999999999998      ,   5.2848557551612996E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.1000000000000001      ,   3.3464717995720927E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.1499999999999999      ,   4.4425783819412867E-005
  0.50087266418294907      ,   7.0000000000000000      ,   2.1829999999999998      ,   4.5143416402382286E-005
  0.50087266418294907      ,   7.0000000000000000      ,   2.2000000000000002      ,  -3.3948469403632942E-005
  0.50087266418294907      ,   7.0000000000000000      ,   2.2500000000000000      ,  -2.3795484471941797E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.2999999999999998      ,  -3.4639865524641045E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.3999999999999999      ,  -4.3184918000996331E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.5000000000000000      ,  -4.8239392864765640E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.6499999999999999      ,  -4.6618786910934684E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.7999999999999998      ,  -4.2810472308799086E-004
  0.50087266418294907      ,   7.0000000000000000      ,   3.0000000000000000      ,  -3.2249942969436729E-004
  0.50087266418294907      ,   7.0000000000000000      ,   3.2500000000000000      ,  -2.1687340552567491E-004
  0.50087266418294907      ,   7.0000000000000000      ,   3.5000000000000000      ,  -2.1081373908191092E-004
  0.50087266418294907      ,   7.0000000000000000      ,   3.7500000000000000      ,  -2.7426609161361817E-004
  0.50087266418294907      ,   7.0000000000000000      ,   4.0000000000000000      ,  -2.9429456925525802E-004
  0.50087266418294907      ,   8.0000000000000000      ,   1.5000000000000000      ,   6.7181300397425314E-003
  0.50087266418294907      ,   8.0000000000000000      ,   1.7000000000000000      ,   4.6715500525481169E-003
  0.50087266418294907      ,   8.0000000000000000      ,   1.8500000000000001      ,   3.0879907937922113E-003
  0.50087266418294907      ,   8.0000000000000000      ,   1.9500000000000000      ,   2.0451862432878387E-003
  0.50087266418294907      ,   8.0000000000000000      ,   2.0499999999999998      ,   8.8166952236928831E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.1000000000000001      ,   7.1250295974223388E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.1499999999999999      ,   5.0701862042548673E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.1829999999999998      ,   4.7392329855747151E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.2000000000000002      ,   4.1657615595022679E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.2500000000000000      ,   2.6542172413010490E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.2999999999999998      ,   1.6772946254561827E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.3999999999999999      ,   5.1882640912326305E-005
  0.50087266418294907      ,   8.0000000000000000      ,   2.5000000000000000      ,  -2.9618594619335026E-005
  0.50087266418294907      ,   8.0000000000000000      ,   2.6499999999999999      ,  -7.3498469057658999E-005
  0.50087266418294907      ,   8.0000000000000000      ,   2.7999999999999998      ,  -8.9653100359160520E-005
  0.50087266418294907      ,   8.0000000000000000      ,   3.0000000000000000      ,  -3.9473021631319938E-005
  0.50087266418294907      ,   8.0000000000000000      ,   3.2500000000000000      ,   5.6434886964995545E-006
  0.50087266418294907      ,   8.0000000000000000      ,   3.5000000000000000      ,  -2.8066211798280505E-005
  0.50087266418294907      ,   8.0000000000000000      ,   3.7500000000000000      ,  -9.4434570995869521E-005
  0.50087266418294907      ,   8.0000000000000000      ,   4.0000000000000000      ,  -1.2251398548005291E-004
  0.50087266418294907      ,   9.5000000000000000      ,   1.5000000000000000      ,   3.2755216464087633E-003
  0.50087266418294907      ,   9.5000000000000000      ,   1.7000000000000000      ,   2.3446888273286962E-003
  0.50087266418294907      ,   9.5000000000000000      ,   1.8500000000000001      ,   1.6302427650396745E-003
  0.50087266418294907      ,   9.5000000000000000      ,   1.9500000000000000      ,   1.1609651742809091E-003
  0.50087266418294907      ,   9.5000000000000000      ,   2.0499999999999998      ,   6.4216240543710223E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.1000000000000001      ,   5.5739485896483254E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.1499999999999999      ,   4.6222915922342067E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.1829999999999998      ,   4.3917798140746811E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.2000000000000002      ,   4.1218297773462642E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.2500000000000000      ,   3.4012845687539373E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.2999999999999998      ,   2.8941812629051933E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.3999999999999999      ,   2.2115125169078209E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.5000000000000000      ,   1.7004877178858346E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.6499999999999999      ,   1.3094915674966012E-004
  0.50087266418294907      ,   9.5000000000000000      ,   2.7999999999999998      ,   1.0652659054941060E-004
  0.50087266418294907      ,   9.5000000000000000      ,   3.0000000000000000      ,   1.1215962262479950E-004
  0.50087266418294907      ,   9.5000000000000000      ,   3.2500000000000000      ,   1.1150685641947433E-004
  0.50087266418294907      ,   9.5000000000000000      ,   3.5000000000000000      ,   7.4326316782079294E-005
  0.50087266418294907      ,   9.5000000000000000      ,   3.7500000000000000      ,   2.6811757233253380E-005
  0.50087266418294907      ,   9.5000000000000000      ,   4.0000000000000000      ,  -4.7698228134232523E-007
  0.50087266418294907      ,   12.000000000000000      ,   1.5000000000000000      ,   9.2818638672198528E-004
  0.50087266418294907      ,   12.000000000000000      ,   1.7000000000000000      ,   6.7724719346833398E-004
  0.50087266418294907      ,   12.000000000000000      ,   1.8500000000000001      ,   4.8548955705507435E-004
  0.50087266418294907      ,   12.000000000000000      ,   1.9500000000000000      ,   3.5970035804233635E-004
  0.50087266418294907      ,   12.000000000000000      ,   2.0499999999999998      ,   2.2138446981420645E-004
  0.50087266418294907      ,   12.000000000000000      ,   2.1000000000000001      ,   1.9724690436490055E-004
  0.50087266418294907      ,   12.000000000000000      ,   2.1499999999999999      ,   1.7119288373418362E-004
  0.50087266418294907      ,   12.000000000000000      ,   2.1829999999999998      ,   1.6368814504413853E-004
  0.50087266418294907      ,   12.000000000000000      ,   2.2000000000000002      ,   1.5622162656861449E-004
  0.50087266418294907      ,   12.000000000000000      ,   2.2500000000000000      ,   1.3614337941497689E-004
  0.50087266418294907      ,   12.000000000000000      ,   2.2999999999999998      ,   1.2137032370332368E-004
